SH, 12, 1987013112,   , BEST,   0, 148S, 1240E,  30
SH, 12, 1987013118,   , BEST,   0, 153S, 1238E,  35
SH, 12, 1987020100,   , BEST,   0, 156S, 1234E,  35
SH, 12, 1987020106,   , BEST,   0, 159S, 1230E,  35
SH, 12, 1987020112,   , BEST,   0, 160S, 1227E,  40
SH, 12, 1987020118,   , BEST,   0, 162S, 1226E,  40
SH, 12, 1987020200,   , BEST,   0, 163S, 1228E,  40
SH, 12, 1987020206,   , BEST,   0, 161S, 1229E,  40
SH, 12, 1987020212,   , BEST,   0, 165S, 1225E,  40
SH, 12, 1987020218,   , BEST,   0, 172S, 1219E,  40
SH, 12, 1987020300,   , BEST,   0, 175S, 1211E,  45
SH, 12, 1987020306,   , BEST,   0, 177S, 1204E,  45
SH, 12, 1987020312,   , BEST,   0, 178S, 1199E,  45
SH, 12, 1987020318,   , BEST,   0, 179S, 1194E,  50
SH, 12, 1987020400,   , BEST,   0, 179S, 1189E,  50
SH, 12, 1987020406,   , BEST,   0, 180S, 1184E,  45
SH, 12, 1987020412,   , BEST,   0, 180S, 1180E,  40
SH, 12, 1987020418,   , BEST,   0, 181S, 1176E,  35
SH, 12, 1987020500,   , BEST,   0, 182S, 1173E,  30
