SH, 14, 1987020400,   , BEST,   0, 122S, 1604E,  25
SH, 14, 1987020406,   , BEST,   0, 127S, 1611E,  25
SH, 14, 1987020412,   , BEST,   0, 130S, 1619E,  25
SH, 14, 1987020418,   , BEST,   0, 131S, 1627E,  30
SH, 14, 1987020500,   , BEST,   0, 132S, 1633E,  35
SH, 14, 1987020506,   , BEST,   0, 134S, 1638E,  40
SH, 14, 1987020512,   , BEST,   0, 137S, 1643E,  45
SH, 14, 1987020518,   , BEST,   0, 141S, 1648E,  55
SH, 14, 1987020600,   , BEST,   0, 147S, 1652E,  65
SH, 14, 1987020606,   , BEST,   0, 153S, 1657E,  70
SH, 14, 1987020612,   , BEST,   0, 159S, 1661E,  70
SH, 14, 1987020618,   , BEST,   0, 164S, 1665E,  75
SH, 14, 1987020700,   , BEST,   0, 170S, 1670E,  75
SH, 14, 1987020706,   , BEST,   0, 176S, 1675E,  65
SH, 14, 1987020712,   , BEST,   0, 183S, 1682E,  55
SH, 14, 1987020718,   , BEST,   0, 191S, 1691E,  45
SH, 14, 1987020800,   , BEST,   0, 202S, 1704E,  35
SH, 14, 1987020806,   , BEST,   0, 214S, 1721E,  30
SH, 14, 1987020812,   , BEST,   0, 220S, 1750E,  25
