SH, 22, 1987030512,   , BEST,   0, 109S, 1640E,  25
SH, 22, 1987030518,   , BEST,   0, 113S, 1644E,  25
SH, 22, 1987030600,   , BEST,   0, 117S, 1648E,  25
SH, 22, 1987030606,   , BEST,   0, 123S, 1650E,  25
SH, 22, 1987030612,   , BEST,   0, 127S, 1651E,  25
SH, 22, 1987030618,   , BEST,   0, 132S, 1651E,  25
SH, 22, 1987030700,   , BEST,   0, 136S, 1650E,  25
SH, 22, 1987030706,   , BEST,   0, 139S, 1649E,  25
SH, 22, 1987030712,   , BEST,   0, 143S, 1648E,  25
SH, 22, 1987030718,   , BEST,   0, 148S, 1647E,  25
SH, 22, 1987030800,   , BEST,   0, 153S, 1645E,  30
SH, 22, 1987030806,   , BEST,   0, 157S, 1642E,  30
SH, 22, 1987030812,   , BEST,   0, 161S, 1640E,  35
SH, 22, 1987030818,   , BEST,   0, 166S, 1639E,  40
SH, 22, 1987030900,   , BEST,   0, 170S, 1638E,  50
SH, 22, 1987030906,   , BEST,   0, 173S, 1637E,  65
SH, 22, 1987030912,   , BEST,   0, 176S, 1636E,  65
SH, 22, 1987030918,   , BEST,   0, 179S, 1636E,  65
SH, 22, 1987031000,   , BEST,   0, 180S, 1637E,  65
SH, 22, 1987031006,   , BEST,   0, 182S, 1637E,  65
SH, 22, 1987031012,   , BEST,   0, 184S, 1639E,  60
SH, 22, 1987031018,   , BEST,   0, 188S, 1643E,  55
SH, 22, 1987031100,   , BEST,   0, 192S, 1645E,  45
SH, 22, 1987031106,   , BEST,   0, 195S, 1650E,  40
SH, 22, 1987031112,   , BEST,   0, 200S, 1657E,  35
SH, 22, 1987031118,   , BEST,   0, 202S, 1672E,  35
SH, 22, 1987031200,   , BEST,   0, 200S, 1695E,  30
