SH, 05, 1986122706,   , BEST,   0, 135S, 1632W,  25
SH, 05, 1986122712,   , BEST,   0, 139S, 1632W,  25
SH, 05, 1986122718,   , BEST,   0, 143S, 1632W,  25
SH, 05, 1986122800,   , BEST,   0, 147S, 1632W,  30
SH, 05, 1986122806,   , BEST,   0, 150S, 1632W,  35
SH, 05, 1986122812,   , BEST,   0, 153S, 1632W,  35
SH, 05, 1986122818,   , BEST,   0, 156S, 1632W,  40
SH, 05, 1986122900,   , BEST,   0, 159S, 1632W,  45
SH, 05, 1986122906,   , BEST,   0, 162S, 1632W,  45
SH, 05, 1986122912,   , BEST,   0, 166S, 1631W,  50
SH, 05, 1986122918,   , BEST,   0, 168S, 1629W,  50
SH, 05, 1986123000,   , BEST,   0, 170S, 1626W,  55
SH, 05, 1986123006,   , BEST,   0, 171S, 1622W,  55
SH, 05, 1986123012,   , BEST,   0, 171S, 1618W,  60
SH, 05, 1986123018,   , BEST,   0, 171S, 1614W,  60
SH, 05, 1986123100,   , BEST,   0, 170S, 1610W,  65
SH, 05, 1986123106,   , BEST,   0, 164S, 1608W,  65
SH, 05, 1986123112,   , BEST,   0, 164S, 1612W,  60
SH, 05, 1986123118,   , BEST,   0, 167S, 1615W,  60
SH, 05, 1987010100,   , BEST,   0, 172S, 1615W,  60
SH, 05, 1987010106,   , BEST,   0, 175S, 1615W,  60
SH, 05, 1987010112,   , BEST,   0, 178S, 1615W,  55
SH, 05, 1987010118,   , BEST,   0, 183S, 1614W,  55
SH, 05, 1987010200,   , BEST,   0, 188S, 1612W,  55
SH, 05, 1987010206,   , BEST,   0, 193S, 1609W,  55
SH, 05, 1987010212,   , BEST,   0, 198S, 1603W,  50
SH, 05, 1987010218,   , BEST,   0, 203S, 1596W,  50
SH, 05, 1987010300,   , BEST,   0, 207S, 1587W,  50
SH, 05, 1987010306,   , BEST,   0, 213S, 1576W,  50
SH, 05, 1987010312,   , BEST,   0, 218S, 1564W,  50
SH, 05, 1987010318,   , BEST,   0, 225S, 1553W,  45
SH, 05, 1987010400,   , BEST,   0, 232S, 1543W,  45
SH, 05, 1987010406,   , BEST,   0, 240S, 1532W,  45
SH, 05, 1987010412,   , BEST,   0, 248S, 1522W,  40
SH, 05, 1987010418,   , BEST,   0, 258S, 1512W,  40
SH, 05, 1987010500,   , BEST,   0, 268S, 1502W,  40
