SH, 20, 1987022700,   , BEST,   0,  99S, 1725E,  20
SH, 20, 1987022706,   , BEST,   0, 106S, 1738E,  20
SH, 20, 1987022712,   , BEST,   0, 111S, 1754E,  20
SH, 20, 1987022718,   , BEST,   0, 115S, 1769E,  20
SH, 20, 1987022800,   , BEST,   0, 119S, 1784E,  25
SH, 20, 1987022806,   , BEST,   0, 123S, 1799E,  25
SH, 20, 1987022812,   , BEST,   0, 127S, 1785W,  25
SH, 20, 1987022818,   , BEST,   0, 129S, 1769W,  25
SH, 20, 1987030100,   , BEST,   0, 131S, 1755W,  30
SH, 20, 1987030106,   , BEST,   0, 133S, 1740W,  35
SH, 20, 1987030112,   , BEST,   0, 135S, 1726W,  35
SH, 20, 1987030118,   , BEST,   0, 137S, 1710W,  35
SH, 20, 1987030200,   , BEST,   0, 139S, 1695W,  40
SH, 20, 1987030206,   , BEST,   0, 144S, 1681W,  40
SH, 20, 1987030212,   , BEST,   0, 153S, 1667W,  45
SH, 20, 1987030218,   , BEST,   0, 167S, 1658W,  45
SH, 20, 1987030300,   , BEST,   0, 181S, 1656W,  50
SH, 20, 1987030306,   , BEST,   0, 194S, 1656W,  55
SH, 20, 1987030312,   , BEST,   0, 205S, 1655W,  60
SH, 20, 1987030318,   , BEST,   0, 214S, 1652W,  65
SH, 20, 1987030400,   , BEST,   0, 222S, 1647W,  65
SH, 20, 1987030406,   , BEST,   0, 229S, 1641W,  65
SH, 20, 1987030412,   , BEST,   0, 235S, 1635W,  65
SH, 20, 1987030418,   , BEST,   0, 243S, 1627W,  60
SH, 20, 1987030500,   , BEST,   0, 249S, 1618W,  55
SH, 20, 1987030506,   , BEST,   0, 256S, 1607W,  60
SH, 20, 1987030512,   , BEST,   0, 262S, 1597W,  65
SH, 20, 1987030518,   , BEST,   0, 272S, 1582W,  65
SH, 20, 1987030600,   , BEST,   0, 281S, 1564W,  65
SH, 20, 1987030606,   , BEST,   0, 288S, 1543W,  60
SH, 20, 1987030612,   , BEST,   0, 295S, 1522W,  55
SH, 20, 1987030618,   , BEST,   0, 303S, 1503W,  55
SH, 20, 1987030700,   , BEST,   0, 314S, 1483W,  50
