SH, 26, 1987042000,   , BEST,   0,  73S,  732E,  20
SH, 26, 1987042006,   , BEST,   0,  80S,  720E,  25
SH, 26, 1987042012,   , BEST,   0,  90S,  713E,  25
SH, 26, 1987042018,   , BEST,   0, 101S,  712E,  25
SH, 26, 1987042100,   , BEST,   0, 110S,  712E,  25
SH, 26, 1987042106,   , BEST,   0, 118S,  713E,  25
SH, 26, 1987042112,   , BEST,   0, 123S,  714E,  25
SH, 26, 1987042118,   , BEST,   0, 126S,  715E,  25
SH, 26, 1987042200,   , BEST,   0, 129S,  716E,  25
SH, 26, 1987042206,   , BEST,   0, 132S,  717E,  25
SH, 26, 1987042212,   , BEST,   0, 134S,  718E,  25
SH, 26, 1987042218,   , BEST,   0, 137S,  720E,  25
SH, 26, 1987042300,   , BEST,   0, 139S,  721E,  25
SH, 26, 1987042306,   , BEST,   0, 141S,  723E,  25
SH, 26, 1987042312,   , BEST,   0, 143S,  726E,  25
SH, 26, 1987042318,   , BEST,   0, 146S,  729E,  25
SH, 26, 1987042400,   , BEST,   0, 147S,  733E,  30
SH, 26, 1987042406,   , BEST,   0, 149S,  737E,  35
SH, 26, 1987042412,   , BEST,   0, 150S,  742E,  40
SH, 26, 1987042418,   , BEST,   0, 149S,  747E,  40
SH, 26, 1987042500,   , BEST,   0, 146S,  749E,  40
SH, 26, 1987042506,   , BEST,   0, 143S,  749E,  45
SH, 26, 1987042512,   , BEST,   0, 139S,  748E,  45
SH, 26, 1987042518,   , BEST,   0, 136S,  747E,  45
SH, 26, 1987042600,   , BEST,   0, 133S,  744E,  35
SH, 26, 1987042606,   , BEST,   0, 131S,  742E,  30
SH, 26, 1987042612,   , BEST,   0, 129S,  739E,  25
