SH, 10, 1987011618,   , BEST,   0, 165S, 1219E,  25
SH, 10, 1987011700,   , BEST,   0, 166S, 1215E,  25
SH, 10, 1987011706,   , BEST,   0, 168S, 1211E,  30
SH, 10, 1987011712,   , BEST,   0, 172S, 1209E,  30
SH, 10, 1987011718,   , BEST,   0, 175S, 1208E,  35
SH, 10, 1987011800,   , BEST,   0, 178S, 1205E,  45
SH, 10, 1987011806,   , BEST,   0, 182S, 1202E,  55
SH, 10, 1987011812,   , BEST,   0, 187S, 1197E,  55
SH, 10, 1987011818,   , BEST,   0, 192S, 1193E,  55
SH, 10, 1987011900,   , BEST,   0, 196S, 1187E,  55
SH, 10, 1987011906,   , BEST,   0, 201S, 1183E,  50
SH, 10, 1987011912,   , BEST,   0, 207S, 1179E,  50
SH, 10, 1987011918,   , BEST,   0, 214S, 1177E,  50
SH, 10, 1987012000,   , BEST,   0, 221S, 1176E,  50
SH, 10, 1987012006,   , BEST,   0, 229S, 1178E,  45
SH, 10, 1987012012,   , BEST,   0, 238S, 1184E,  40
SH, 10, 1987012018,   , BEST,   0, 248S, 1191E,  35
SH, 10, 1987012100,   , BEST,   0, 258S, 1199E,  30
