SH, 02, 1986112018,   , BEST,   0, 103S, 1712E,  25
SH, 02, 1986112100,   , BEST,   0, 109S, 1702E,  25
SH, 02, 1986112106,   , BEST,   0, 113S, 1697E,  25
SH, 02, 1986112112,   , BEST,   0, 116S, 1693E,  30
SH, 02, 1986112118,   , BEST,   0, 118S, 1692E,  30
SH, 02, 1986112200,   , BEST,   0, 120S, 1690E,  30
SH, 02, 1986112206,   , BEST,   0, 122S, 1689E,  30
SH, 02, 1986112212,   , BEST,   0, 124S, 1688E,  35
SH, 02, 1986112218,   , BEST,   0, 127S, 1688E,  35
SH, 02, 1986112300,   , BEST,   0, 131S, 1688E,  40
SH, 02, 1986112306,   , BEST,   0, 136S, 1687E,  45
SH, 02, 1986112312,   , BEST,   0, 141S, 1689E,  45
SH, 02, 1986112318,   , BEST,   0, 147S, 1692E,  50
SH, 02, 1986112400,   , BEST,   0, 152S, 1695E,  55
SH, 02, 1986112406,   , BEST,   0, 157S, 1701E,  55
SH, 02, 1986112412,   , BEST,   0, 162S, 1711E,  55
SH, 02, 1986112418,   , BEST,   0, 167S, 1723E,  55
SH, 02, 1986112500,   , BEST,   0, 171S, 1736E,  55
SH, 02, 1986112506,   , BEST,   0, 174S, 1753E,  55
SH, 02, 1986112512,   , BEST,   0, 175S, 1774E,  35
