SH, 08, 1987011500,   , BEST,   0,  89S, 1726W,  25
SH, 08, 1987011506,   , BEST,   0, 102S, 1720W,  30
SH, 08, 1987011512,   , BEST,   0, 109S, 1716W,  30
SH, 08, 1987011518,   , BEST,   0, 108S, 1713W,  35
SH, 08, 1987011600,   , BEST,   0, 107S, 1710W,  35
SH, 08, 1987011606,   , BEST,   0, 108S, 1706W,  40
SH, 08, 1987011612,   , BEST,   0, 109S, 1703W,  45
SH, 08, 1987011618,   , BEST,   0, 107S, 1702W,  55
SH, 08, 1987011700,   , BEST,   0, 107S, 1703W,  55
SH, 08, 1987011706,   , BEST,   0, 111S, 1702W,  60
SH, 08, 1987011712,   , BEST,   0, 118S, 1700W,  70
SH, 08, 1987011718,   , BEST,   0, 127S, 1699W,  90
SH, 08, 1987011800,   , BEST,   0, 136S, 1696W,  90
SH, 08, 1987011806,   , BEST,   0, 143S, 1691W,  95
SH, 08, 1987011812,   , BEST,   0, 153S, 1686W, 100
SH, 08, 1987011818,   , BEST,   0, 163S, 1679W,  95
SH, 08, 1987011900,   , BEST,   0, 174S, 1671W,  90
SH, 08, 1987011906,   , BEST,   0, 185S, 1665W,  90
SH, 08, 1987011912,   , BEST,   0, 195S, 1659W,  70
SH, 08, 1987011918,   , BEST,   0, 205S, 1650W,  45
SH, 08, 1987012000,   , BEST,   0, 215S, 1636W,  40
SH, 08, 1987012006,   , BEST,   0, 224S, 1619W,  35
