SH, 09, 1987011612,   , BEST,   0, 134S,  665E,  35
SH, 09, 1987011618,   , BEST,   0, 139S,  669E,  45
SH, 09, 1987011700,   , BEST,   0, 144S,  672E,  50
SH, 09, 1987011706,   , BEST,   0, 148S,  673E,  55
SH, 09, 1987011712,   , BEST,   0, 151S,  676E,  60
SH, 09, 1987011718,   , BEST,   0, 156S,  682E,  65
SH, 09, 1987011800,   , BEST,   0, 163S,  688E,  70
SH, 09, 1987011806,   , BEST,   0, 172S,  689E,  75
SH, 09, 1987011812,   , BEST,   0, 183S,  691E,  70
SH, 09, 1987011818,   , BEST,   0, 191S,  699E,  65
SH, 09, 1987011900,   , BEST,   0, 198S,  706E,  60
SH, 09, 1987011906,   , BEST,   0, 204S,  707E,  55
SH, 09, 1987011912,   , BEST,   0, 210S,  708E,  50
SH, 09, 1987011918,   , BEST,   0, 217S,  711E,  40
SH, 09, 1987012000,   , BEST,   0, 225S,  713E,  35
SH, 09, 1987012006,   , BEST,   0, 233S,  712E,  35
SH, 09, 1987012012,   , BEST,   0, 236S,  710E,  35
SH, 09, 1987012018,   , BEST,   0, 237S,  703E,  40
SH, 09, 1987012100,   , BEST,   0, 238S,  693E,  45
SH, 09, 1987012106,   , BEST,   0, 240S,  680E,  45
SH, 09, 1987012112,   , BEST,   0, 243S,  667E,  50
SH, 09, 1987012118,   , BEST,   0, 247S,  654E,  55
SH, 09, 1987012200,   , BEST,   0, 254S,  642E,  60
SH, 09, 1987012206,   , BEST,   0, 265S,  632E,  65
SH, 09, 1987012212,   , BEST,   0, 278S,  630E,  60
SH, 09, 1987012218,   , BEST,   0, 292S,  635E,  55
SH, 09, 1987012300,   , BEST,   0, 310S,  647E,  55
SH, 09, 1987012306,   , BEST,   0, 330S,  665E,  55
SH, 09, 1987012312,   , BEST,   0, 351S,  690E,  55
SH, 09, 1987012318,   , BEST,   0, 368S,  720E,  55
SH, 09, 1987012400,   , BEST,   0, 382S,  751E,  55
