SH, 17, 1987021012,   , BEST,   0, 213S,  535E,  25
SH, 17, 1987021018,   , BEST,   0, 213S,  536E,  30
SH, 17, 1987021100,   , BEST,   0, 212S,  537E,  30
SH, 17, 1987021106,   , BEST,   0, 211S,  538E,  30
SH, 17, 1987021112,   , BEST,   0, 211S,  539E,  35
SH, 17, 1987021118,   , BEST,   0, 210S,  540E,  35
SH, 17, 1987021200,   , BEST,   0, 210S,  541E,  35
SH, 17, 1987021206,   , BEST,   0, 209S,  543E,  35
SH, 17, 1987021212,   , BEST,   0, 209S,  545E,  40
SH, 17, 1987021218,   , BEST,   0, 208S,  548E,  45
SH, 17, 1987021300,   , BEST,   0, 208S,  552E,  45
SH, 17, 1987021306,   , BEST,   0, 209S,  556E,  45
SH, 17, 1987021312,   , BEST,   0, 210S,  561E,  45
SH, 17, 1987021318,   , BEST,   0, 209S,  564E,  45
SH, 17, 1987021400,   , BEST,   0, 208S,  565E,  40
SH, 17, 1987021406,   , BEST,   0, 207S,  564E,  40
SH, 17, 1987021412,   , BEST,   0, 207S,  561E,  35
SH, 17, 1987021418,   , BEST,   0, 211S,  557E,  35
SH, 17, 1987021500,   , BEST,   0, 216S,  551E,  35
SH, 17, 1987021506,   , BEST,   0, 221S,  546E,  30
SH, 17, 1987021512,   , BEST,   0, 226S,  539E,  30
SH, 17, 1987021518,   , BEST,   0, 230S,  530E,  30
SH, 17, 1987021600,   , BEST,   0, 237S,  518E,  25
