SH, 11, 1987011900,   , BEST,   0, 124S, 1398E,  25
SH, 11, 1987011906,   , BEST,   0, 126S, 1390E,  30
SH, 11, 1987011912,   , BEST,   0, 128S, 1383E,  30
SH, 11, 1987011918,   , BEST,   0, 130S, 1377E,  30
SH, 11, 1987012000,   , BEST,   0, 132S, 1371E,  30
SH, 11, 1987012006,   , BEST,   0, 134S, 1365E,  30
SH, 11, 1987012012,   , BEST,   0, 136S, 1357E,  30
SH, 11, 1987012018,   , BEST,   0, 142S, 1348E,  30
SH, 11, 1987012100,   , BEST,   0, 151S, 1340E,  30
SH, 11, 1987012106,   , BEST,   0, 159S, 1333E,  30
SH, 11, 1987012112,   , BEST,   0, 165S, 1330E,  30
SH, 11, 1987012118,   , BEST,   0, 169S, 1328E,  30
SH, 11, 1987012200,   , BEST,   0, 173S, 1324E,  30
SH, 11, 1987012206,   , BEST,   0, 176S, 1320E,  30
SH, 11, 1987012212,   , BEST,   0, 177S, 1320E,  30
