SH, 29, 1992040506,   , BEST,   0,  53S, 1008E,  15
SH, 29, 1992040512,   , BEST,   0,  55S, 1006E,  15
SH, 29, 1992040518,   , BEST,   0,  57S, 1004E,  20
SH, 29, 1992040600,   , BEST,   0,  59S, 1002E,  20
SH, 29, 1992040606,   , BEST,   0,  61S, 1000E,  20
SH, 29, 1992040612,   , BEST,   0,  63S,  997E,  20
SH, 29, 1992040618,   , BEST,   0,  65S,  994E,  20
SH, 29, 1992040700,   , BEST,   0,  67S,  991E,  25
SH, 29, 1992040706,   , BEST,   0,  69S,  989E,  25
SH, 29, 1992040712,   , BEST,   0,  71S,  987E,  25
SH, 29, 1992040718,   , BEST,   0,  74S,  986E,  30
SH, 29, 1992040800,   , BEST,   0,  77S,  985E,  30
SH, 29, 1992040806,   , BEST,   0,  81S,  986E,  35
SH, 29, 1992040812,   , BEST,   0,  85S,  987E,  40
SH, 29, 1992040818,   , BEST,   0,  89S,  988E,  45
SH, 29, 1992040900,   , BEST,   0,  93S,  990E,  50
SH, 29, 1992040906,   , BEST,   0,  98S,  991E,  55
SH, 29, 1992040912,   , BEST,   0, 104S,  993E,  55
SH, 29, 1992040918,   , BEST,   0, 110S,  996E,  55
SH, 29, 1992041000,   , BEST,   0, 117S,  998E,  60
SH, 29, 1992041006,   , BEST,   0, 123S,  999E,  60
SH, 29, 1992041012,   , BEST,   0, 128S, 1001E,  65
SH, 29, 1992041018,   , BEST,   0, 132S, 1003E,  70
SH, 29, 1992041100,   , BEST,   0, 135S, 1004E,  75
SH, 29, 1992041106,   , BEST,   0, 138S, 1005E,  75
SH, 29, 1992041112,   , BEST,   0, 139S, 1003E,  75
SH, 29, 1992041118,   , BEST,   0, 140S,  998E,  80
SH, 29, 1992041200,   , BEST,   0, 141S,  991E,  80
SH, 29, 1992041206,   , BEST,   0, 142S,  982E,  80
SH, 29, 1992041212,   , BEST,   0, 144S,  971E,  80
SH, 29, 1992041218,   , BEST,   0, 146S,  959E,  80
SH, 29, 1992041300,   , BEST,   0, 148S,  946E,  80
SH, 29, 1992041306,   , BEST,   0, 150S,  933E,  85
SH, 29, 1992041312,   , BEST,   0, 151S,  920E,  90
SH, 29, 1992041318,   , BEST,   0, 150S,  907E,  95
SH, 29, 1992041400,   , BEST,   0, 148S,  895E, 105
SH, 29, 1992041406,   , BEST,   0, 147S,  884E, 115
SH, 29, 1992041412,   , BEST,   0, 146S,  873E, 120
SH, 29, 1992041418,   , BEST,   0, 145S,  863E, 120
SH, 29, 1992041500,   , BEST,   0, 145S,  854E, 120
SH, 29, 1992041506,   , BEST,   0, 147S,  846E, 120
SH, 29, 1992041512,   , BEST,   0, 149S,  839E, 120
SH, 29, 1992041518,   , BEST,   0, 152S,  834E, 115
SH, 29, 1992041600,   , BEST,   0, 155S,  830E, 110
SH, 29, 1992041606,   , BEST,   0, 157S,  828E, 100
SH, 29, 1992041612,   , BEST,   0, 160S,  828E,  90
SH, 29, 1992041618,   , BEST,   0, 164S,  831E,  75
SH, 29, 1992041700,   , BEST,   0, 169S,  835E,  60
SH, 29, 1992041706,   , BEST,   0, 172S,  841E,  55
SH, 29, 1992041712,   , BEST,   0, 173S,  849E,  50
SH, 29, 1992041718,   , BEST,   0, 172S,  858E,  50
SH, 29, 1992041800,   , BEST,   0, 171S,  868E,  45
SH, 29, 1992041806,   , BEST,   0, 170S,  877E,  45
SH, 29, 1992041812,   , BEST,   0, 170S,  886E,  40
