SH, 20, 1992022418,   , BEST,   0, 112S, 1015E,  25
SH, 20, 1992022500,   , BEST,   0, 112S, 1009E,  25
SH, 20, 1992022506,   , BEST,   0, 112S, 1003E,  25
SH, 20, 1992022512,   , BEST,   0, 113S,  996E,  30
SH, 20, 1992022518,   , BEST,   0, 113S,  989E,  30
SH, 20, 1992022600,   , BEST,   0, 114S,  982E,  35
SH, 20, 1992022606,   , BEST,   0, 115S,  976E,  40
SH, 20, 1992022612,   , BEST,   0, 115S,  971E,  45
SH, 20, 1992022618,   , BEST,   0, 116S,  966E,  50
SH, 20, 1992022700,   , BEST,   0, 117S,  961E,  55
SH, 20, 1992022706,   , BEST,   0, 118S,  956E,  55
SH, 20, 1992022712,   , BEST,   0, 119S,  952E,  55
SH, 20, 1992022718,   , BEST,   0, 120S,  948E,  60
SH, 20, 1992022800,   , BEST,   0, 122S,  944E,  65
SH, 20, 1992022806,   , BEST,   0, 125S,  940E,  70
SH, 20, 1992022812,   , BEST,   0, 129S,  935E,  80
SH, 20, 1992022818,   , BEST,   0, 132S,  931E,  85
SH, 20, 1992022900,   , BEST,   0, 135S,  926E,  90
SH, 20, 1992022906,   , BEST,   0, 138S,  921E,  95
SH, 20, 1992022912,   , BEST,   0, 142S,  917E, 100
SH, 20, 1992022918,   , BEST,   0, 146S,  913E, 105
SH, 20, 1992030100,   , BEST,   0, 149S,  906E, 110
SH, 20, 1992030106,   , BEST,   0, 150S,  900E, 115
SH, 20, 1992030112,   , BEST,   0, 151S,  894E, 120
SH, 20, 1992030118,   , BEST,   0, 151S,  889E, 120
SH, 20, 1992030200,   , BEST,   0, 151S,  884E, 120
SH, 20, 1992030206,   , BEST,   0, 150S,  879E, 120
SH, 20, 1992030212,   , BEST,   0, 149S,  875E, 115
SH, 20, 1992030218,   , BEST,   0, 148S,  871E, 115
SH, 20, 1992030300,   , BEST,   0, 148S,  868E, 110
SH, 20, 1992030306,   , BEST,   0, 149S,  865E, 100
SH, 20, 1992030312,   , BEST,   0, 150S,  862E,  95
SH, 20, 1992030318,   , BEST,   0, 152S,  859E,  90
SH, 20, 1992030400,   , BEST,   0, 155S,  856E,  85
SH, 20, 1992030406,   , BEST,   0, 159S,  853E,  80
SH, 20, 1992030412,   , BEST,   0, 165S,  851E,  80
SH, 20, 1992030418,   , BEST,   0, 171S,  850E,  85
SH, 20, 1992030500,   , BEST,   0, 176S,  850E,  90
SH, 20, 1992030506,   , BEST,   0, 181S,  851E,  90
SH, 20, 1992030512,   , BEST,   0, 187S,  852E,  90
SH, 20, 1992030518,   , BEST,   0, 193S,  854E,  90
SH, 20, 1992030600,   , BEST,   0, 200S,  858E,  90
SH, 20, 1992030606,   , BEST,   0, 208S,  864E,  90
SH, 20, 1992030612,   , BEST,   0, 217S,  872E,  90
SH, 20, 1992030618,   , BEST,   0, 229S,  882E,  90
SH, 20, 1992030700,   , BEST,   0, 244S,  895E,  85
SH, 20, 1992030706,   , BEST,   0, 261S,  912E,  80
SH, 20, 1992030712,   , BEST,   0, 282S,  931E,  75
SH, 20, 1992030718,   , BEST,   0, 303S,  957E,  70
SH, 20, 1992030800,   , BEST,   0, 324S,  984E,  60
SH, 20, 1992030806,   , BEST,   0, 345S, 1012E,  55
SH, 20, 1992030812,   , BEST,   0, 366S, 1042E,  50
