SH, 21, 1992022406,   , BEST,   0, 132S, 1685E,  20
SH, 21, 1992022412,   , BEST,   0, 137S, 1688E,  20
SH, 21, 1992022418,   , BEST,   0, 143S, 1690E,  20
SH, 21, 1992022500,   , BEST,   0, 148S, 1688E,  20
SH, 21, 1992022506,   , BEST,   0, 152S, 1685E,  25
SH, 21, 1992022512,   , BEST,   0, 154S, 1680E,  25
SH, 21, 1992022518,   , BEST,   0, 156S, 1677E,  25
SH, 21, 1992022600,   , BEST,   0, 157S, 1675E,  30
SH, 21, 1992022606,   , BEST,   0, 158S, 1672E,  35
SH, 21, 1992022612,   , BEST,   0, 159S, 1668E,  40
SH, 21, 1992022618,   , BEST,   0, 159S, 1662E,  40
SH, 21, 1992022700,   , BEST,   0, 158S, 1654E,  45
SH, 21, 1992022706,   , BEST,   0, 156S, 1646E,  50
SH, 21, 1992022712,   , BEST,   0, 154S, 1638E,  55
SH, 21, 1992022718,   , BEST,   0, 153S, 1630E,  60
SH, 21, 1992022800,   , BEST,   0, 152S, 1622E,  70
SH, 21, 1992022806,   , BEST,   0, 150S, 1614E,  80
SH, 21, 1992022812,   , BEST,   0, 147S, 1606E,  95
SH, 21, 1992022818,   , BEST,   0, 142S, 1600E, 115
SH, 21, 1992022900,   , BEST,   0, 139S, 1596E, 125
SH, 21, 1992022906,   , BEST,   0, 137S, 1594E, 130
SH, 21, 1992022912,   , BEST,   0, 134S, 1594E, 130
SH, 21, 1992022918,   , BEST,   0, 133S, 1597E, 125
SH, 21, 1992030100,   , BEST,   0, 136S, 1601E, 115
SH, 21, 1992030106,   , BEST,   0, 140S, 1604E, 105
SH, 21, 1992030112,   , BEST,   0, 144S, 1608E,  95
SH, 21, 1992030118,   , BEST,   0, 148S, 1612E,  95
SH, 21, 1992030200,   , BEST,   0, 153S, 1616E,  95
SH, 21, 1992030206,   , BEST,   0, 157S, 1621E, 100
SH, 21, 1992030212,   , BEST,   0, 161S, 1627E, 100
SH, 21, 1992030218,   , BEST,   0, 165S, 1632E, 100
SH, 21, 1992030300,   , BEST,   0, 169S, 1637E, 100
SH, 21, 1992030306,   , BEST,   0, 174S, 1643E, 100
SH, 21, 1992030312,   , BEST,   0, 180S, 1648E,  95
SH, 21, 1992030318,   , BEST,   0, 188S, 1651E,  90
SH, 21, 1992030400,   , BEST,   0, 196S, 1653E,  90
SH, 21, 1992030406,   , BEST,   0, 204S, 1654E,  85
SH, 21, 1992030412,   , BEST,   0, 212S, 1655E,  80
SH, 21, 1992030418,   , BEST,   0, 220S, 1656E,  70
SH, 21, 1992030500,   , BEST,   0, 228S, 1655E,  65
SH, 21, 1992030506,   , BEST,   0, 236S, 1656E,  65
SH, 21, 1992030512,   , BEST,   0, 248S, 1659E,  60
SH, 21, 1992030518,   , BEST,   0, 266S, 1660E,  55
SH, 21, 1992030600,   , BEST,   0, 284S, 1661E,  50
SH, 21, 1992030606,   , BEST,   0, 302S, 1660E,  45
SH, 21, 1992030612,   , BEST,   0, 318S, 1657E,  45
SH, 21, 1992030618,   , BEST,   0, 332S, 1656E,  45
SH, 21, 1992030700,   , BEST,   0, 345S, 1658E,  45
SH, 21, 1992030706,   , BEST,   0, 354S, 1669E,  40
SH, 21, 1992030712,   , BEST,   0, 361S, 1683E,  40
