SH, 28, 1992040418,   , BEST,   0,  83S, 1316E,  20
SH, 28, 1992040500,   , BEST,   0,  85S, 1320E,  20
SH, 28, 1992040506,   , BEST,   0,  87S, 1324E,  25
SH, 28, 1992040512,   , BEST,   0,  89S, 1328E,  25
SH, 28, 1992040518,   , BEST,   0,  92S, 1331E,  30
SH, 28, 1992040600,   , BEST,   0,  95S, 1334E,  30
SH, 28, 1992040606,   , BEST,   0,  98S, 1336E,  35
SH, 28, 1992040612,   , BEST,   0, 101S, 1335E,  35
SH, 28, 1992040618,   , BEST,   0, 103S, 1332E,  40
SH, 28, 1992040700,   , BEST,   0, 104S, 1328E,  45
SH, 28, 1992040706,   , BEST,   0, 106S, 1323E,  50
SH, 28, 1992040712,   , BEST,   0, 108S, 1317E,  55
SH, 28, 1992040718,   , BEST,   0, 110S, 1310E,  65
SH, 28, 1992040800,   , BEST,   0, 111S, 1303E,  80
SH, 28, 1992040806,   , BEST,   0, 111S, 1297E,  95
SH, 28, 1992040812,   , BEST,   0, 112S, 1292E, 105
SH, 28, 1992040818,   , BEST,   0, 113S, 1288E, 115
SH, 28, 1992040900,   , BEST,   0, 114S, 1285E, 120
SH, 28, 1992040906,   , BEST,   0, 115S, 1283E, 120
SH, 28, 1992040912,   , BEST,   0, 116S, 1282E, 120
SH, 28, 1992040918,   , BEST,   0, 116S, 1281E, 115
SH, 28, 1992041000,   , BEST,   0, 116S, 1280E, 115
SH, 28, 1992041006,   , BEST,   0, 116S, 1278E, 110
SH, 28, 1992041012,   , BEST,   0, 117S, 1275E, 105
SH, 28, 1992041018,   , BEST,   0, 118S, 1272E, 100
SH, 28, 1992041100,   , BEST,   0, 119S, 1270E,  95
SH, 28, 1992041106,   , BEST,   0, 120S, 1267E,  90
SH, 28, 1992041112,   , BEST,   0, 121S, 1264E,  85
SH, 28, 1992041118,   , BEST,   0, 122S, 1262E,  80
SH, 28, 1992041200,   , BEST,   0, 122S, 1260E,  75
SH, 28, 1992041206,   , BEST,   0, 123S, 1257E,  70
SH, 28, 1992041212,   , BEST,   0, 124S, 1255E,  65
SH, 28, 1992041218,   , BEST,   0, 125S, 1253E,  60
SH, 28, 1992041300,   , BEST,   0, 127S, 1251E,  55
SH, 28, 1992041306,   , BEST,   0, 129S, 1249E,  50
SH, 28, 1992041312,   , BEST,   0, 130S, 1247E,  45
SH, 28, 1992041318,   , BEST,   0, 131S, 1245E,  40
SH, 28, 1992041400,   , BEST,   0, 133S, 1244E,  35
SH, 28, 1992041406,   , BEST,   0, 135S, 1243E,  30
SH, 28, 1992041412,   , BEST,   0, 136S, 1241E,  30
SH, 28, 1992041418,   , BEST,   0, 137S, 1238E,  30
SH, 28, 1992041500,   , BEST,   0, 138S, 1235E,  25
SH, 28, 1992041506,   , BEST,   0, 139S, 1232E,  25
SH, 28, 1992041512,   , BEST,   0, 140S, 1230E,  20
