SH, 06, 1964120412,   , BEST,   0, 118S, 1765E,-999
SH, 06, 1964120418,   , BEST,   0, 121S, 1765E,-999
SH, 06, 1964120500,   , BEST,   0, 126S, 1770E,-999
SH, 06, 1964120506,   , BEST,   0, 133S, 1780E,-999
SH, 06, 1964120512,   , BEST,   0, 140S, 1790E,-999
SH, 06, 1964120518,   , BEST,   0, 147S, 1795E,-999
SH, 06, 1964120600,   , BEST,   0, 155S, 1799W,-999
SH, 06, 1964120606,   , BEST,   0, 167S, 1789W,-999
SH, 06, 1964120612,   , BEST,   0, 179S, 1778W,-999
SH, 06, 1964120618,   , BEST,   0, 189S, 1769W,-999
SH, 06, 1964120700,   , BEST,   0, 199S, 1759W,-999
SH, 06, 1964120706,   , BEST,   0, 209S, 1743W,-999
SH, 06, 1964120712,   , BEST,   0, 220S, 1720W,-999
