SH, 08, 1964121818,   , BEST,   0, 257S,  360E,-999
SH, 08, 1964121900,   , BEST,   0, 258S,  361E,-999
SH, 08, 1964121906,   , BEST,   0, 263S,  370E,-999
SH, 08, 1964121912,   , BEST,   0, 273S,  387E,-999
SH, 08, 1964121918,   , BEST,   0, 282S,  405E,-999
SH, 08, 1964122000,   , BEST,   0, 290S,  421E,-999
SH, 08, 1964122006,   , BEST,   0, 299S,  438E,-999
SH, 08, 1964122012,   , BEST,   0, 308S,  456E,-999
SH, 08, 1964122018,   , BEST,   0, 317S,  474E,-999
SH, 08, 1964122100,   , BEST,   0, 327S,  493E,-999
SH, 08, 1964122106,   , BEST,   0, 338S,  514E,-999
