SH, 34, 1965022512,   , BEST,   0, 170S,  810E,  15
SH, 34, 1965022518,   , BEST,   0, 172S,  808E,  15
SH, 34, 1965022600,   , BEST,   0, 175S,  805E,  15
SH, 34, 1965022606,   , BEST,   0, 177S,  803E,  15
SH, 34, 1965022612,   , BEST,   0, 180S,  800E,  15
SH, 34, 1965022618,   , BEST,   0, 182S,  795E,  15
SH, 34, 1965022700,   , BEST,   0, 180S,  790E,  15
SH, 34, 1965022706,   , BEST,   0, 175S,  785E,  15
SH, 34, 1965022712,   , BEST,   0, 170S,  780E,  20
SH, 34, 1965022718,   , BEST,   0, 165S,  775E,  20
SH, 34, 1965022800,   , BEST,   0, 160S,  770E,  20
SH, 34, 1965022806,   , BEST,   0, 155S,  769E,  25
SH, 34, 1965022812,   , BEST,   0, 150S,  770E,  25
SH, 34, 1965022818,   , BEST,   0, 148S,  766E,  25
SH, 34, 1965030100,   , BEST,   0, 150S,  760E,  25
SH, 34, 1965030106,   , BEST,   0, 152S,  750E,  25
SH, 34, 1965030112,   , BEST,   0, 154S,  740E,  25
SH, 34, 1965030118,   , BEST,   0, 156S,  734E,  25
SH, 34, 1965030200,   , BEST,   0, 159S,  730E,  25
SH, 34, 1965030206,   , BEST,   0, 161S,  731E,  25
SH, 34, 1965030212,   , BEST,   0, 162S,  730E,  25
SH, 34, 1965030218,   , BEST,   0, 164S,  725E,  25
SH, 34, 1965030300,   , BEST,   0, 170S,  720E,  20
SH, 34, 1965030306,   , BEST,   0, 180S,  715E,  20
SH, 34, 1965030312,   , BEST,   0, 190S,  710E,  20
SH, 34, 1965030318,   , BEST,   0, 200S,  704E,  20
SH, 34, 1965030400,   , BEST,   0, 210S,  700E,  15
SH, 34, 1965030406,   , BEST,   0, 221S,  699E,  15
SH, 34, 1965030412,   , BEST,   0, 230S,  700E,  15
SH, 34, 1965030418,   , BEST,   0, 236S,  700E,-999
SH, 34, 1965030500,   , BEST,   0, 240S,  700E,-999
SH, 34, 1965030506,   , BEST,   0, 245S,  700E,-999
SH, 34, 1965030512,   , BEST,   0, 250S,  700E,-999
SH, 34, 1965030518,   , BEST,   0, 255S,  700E,-999
SH, 34, 1965030600,   , BEST,   0, 260S,  700E,-999
SH, 34, 1965030606,   , BEST,   0, 265S,  700E,-999
SH, 34, 1965030612,   , BEST,   0, 270S,  700E,-999
SH, 34, 1965030618,   , BEST,   0, 272S,  700E,-999
SH, 34, 1965030700,   , BEST,   0, 270S,  700E,-999
