SH, 33, 1965022512,   , BEST,   0, 191S, 1662E,-999
SH, 33, 1965022518,   , BEST,   0, 201S, 1666E,-999
SH, 33, 1965022600,   , BEST,   0, 208S, 1670E,-999
SH, 33, 1965022606,   , BEST,   0, 211S, 1673E,-999
SH, 33, 1965022612,   , BEST,   0, 213S, 1675E,-999
SH, 33, 1965022618,   , BEST,   0, 214S, 1678E,-999
SH, 33, 1965022700,   , BEST,   0, 215S, 1682E,-999
SH, 33, 1965022706,   , BEST,   0, 218S, 1688E,-999
SH, 33, 1965022712,   , BEST,   0, 222S, 1696E,-999
SH, 33, 1965022718,   , BEST,   0, 227S, 1705E,-999
SH, 33, 1965022800,   , BEST,   0, 232S, 1715E,-999
