SH, 05, 1964120406,   , BEST,   0, 116S,  586E,-999
SH, 05, 1964120412,   , BEST,   0, 124S,  584E,-999
SH, 05, 1964120418,   , BEST,   0, 132S,  582E,-999
SH, 05, 1964120500,   , BEST,   0, 138S,  581E,-999
SH, 05, 1964120506,   , BEST,   0, 145S,  581E,-999
SH, 05, 1964120512,   , BEST,   0, 156S,  582E,-999
SH, 05, 1964120518,   , BEST,   0, 168S,  585E,-999
SH, 05, 1964120600,   , BEST,   0, 176S,  592E,-999
SH, 05, 1964120606,   , BEST,   0, 185S,  600E,-999
SH, 05, 1964120612,   , BEST,   0, 193S,  607E,-999
SH, 05, 1964120618,   , BEST,   0, 202S,  611E,-999
SH, 05, 1964120700,   , BEST,   0, 211S,  611E,-999
SH, 05, 1964120706,   , BEST,   0, 221S,  610E,-999
SH, 05, 1964120712,   , BEST,   0, 230S,  610E,-999
SH, 05, 1964120718,   , BEST,   0, 240S,  610E,-999
SH, 05, 1964120800,   , BEST,   0, 250S,  610E,-999
SH, 05, 1964120806,   , BEST,   0, 262S,  609E,-999
