SH, 24, 1965021412,   , BEST,   0,  70S,  908E,  30
SH, 24, 1965021418,   , BEST,   0,  81S,  899E,  25
SH, 24, 1965021500,   , BEST,   0,  90S,  890E,  20
SH, 24, 1965021506,   , BEST,   0,  96S,  881E,  20
SH, 24, 1965021512,   , BEST,   0, 102S,  872E,  20
SH, 24, 1965021518,   , BEST,   0, 108S,  864E,  20
SH, 24, 1965021600,   , BEST,   0, 114S,  857E,  15
SH, 24, 1965021606,   , BEST,   0, 120S,  850E,  15
SH, 24, 1965021612,   , BEST,   0, 126S,  843E,  10
SH, 24, 1965021618,   , BEST,   0, 130S,  839E,  10
SH, 24, 1965021700,   , BEST,   0, 132S,  837E,  10
SH, 24, 1965021706,   , BEST,   0, 134S,  835E,  10
SH, 24, 1965021712,   , BEST,   0, 136S,  833E,   5
SH, 24, 1965021718,   , BEST,   0, 138S,  830E,   5
SH, 24, 1965021800,   , BEST,   0, 140S,  828E,   5
SH, 24, 1965021806,   , BEST,   0, 143S,  826E,   5
SH, 24, 1965021812,   , BEST,   0, 146S,  824E,   5
SH, 24, 1965021818,   , BEST,   0, 149S,  822E,   5
SH, 24, 1965021900,   , BEST,   0, 152S,  820E,   5
SH, 24, 1965021906,   , BEST,   0, 155S,  818E,   5
SH, 24, 1965021912,   , BEST,   0, 158S,  815E,  10
SH, 24, 1965021918,   , BEST,   0, 163S,  813E,  10
SH, 24, 1965022000,   , BEST,   0, 168S,  812E,  10
SH, 24, 1965022006,   , BEST,   0, 173S,  811E,  15
SH, 24, 1965022012,   , BEST,   0, 178S,  811E,  20
SH, 24, 1965022018,   , BEST,   0, 182S,  811E,  30
SH, 24, 1965022100,   , BEST,   0, 186S,  811E,  40
SH, 24, 1965022106,   , BEST,   0, 190S,  811E,  35
SH, 24, 1965022112,   , BEST,   0, 194S,  811E,  30
SH, 24, 1965022118,   , BEST,   0, 197S,  811E,  30
SH, 24, 1965022200,   , BEST,   0, 200S,  812E,  25
SH, 24, 1965022206,   , BEST,   0, 204S,  812E,  25
SH, 24, 1965022212,   , BEST,   0, 208S,  813E,  20
SH, 24, 1965022218,   , BEST,   0, 213S,  814E,  20
SH, 24, 1965022300,   , BEST,   0, 218S,  816E,  20
SH, 24, 1965022306,   , BEST,   0, 223S,  817E,  25
SH, 24, 1965022312,   , BEST,   0, 228S,  818E,  25
SH, 24, 1965022318,   , BEST,   0, 232S,  820E,  25
SH, 24, 1965022400,   , BEST,   0, 235S,  822E,  25
SH, 24, 1965022406,   , BEST,   0, 240S,  824E,  25
SH, 24, 1965022412,   , BEST,   0, 244S,  826E,  25
SH, 24, 1965022418,   , BEST,   0, 247S,  828E,  25
SH, 24, 1965022500,   , BEST,   0, 250S,  831E,  20
SH, 24, 1965022506,   , BEST,   0, 253S,  832E,  20
SH, 24, 1965022512,   , BEST,   0, 256S,  833E,  20
SH, 24, 1965022518,   , BEST,   0, 258S,  836E,  20
SH, 24, 1965022600,   , BEST,   0, 260S,  840E,  20
SH, 24, 1965022606,   , BEST,   0, 264S,  845E,  15
SH, 24, 1965022612,   , BEST,   0, 270S,  850E,  15
