SH, 36, 1965030412,   , BEST,   0, 177S, 1263E,-999
SH, 36, 1965030418,   , BEST,   0, 176S, 1258E,-999
SH, 36, 1965030500,   , BEST,   0, 175S, 1252E,-999
SH, 36, 1965030506,   , BEST,   0, 171S, 1241E,-999
SH, 36, 1965030512,   , BEST,   0, 166S, 1232E,-999
SH, 36, 1965030518,   , BEST,   0, 156S, 1232E,-999
SH, 36, 1965030600,   , BEST,   0, 148S, 1229E,-999
SH, 36, 1965030606,   , BEST,   0, 147S, 1223E,-999
SH, 36, 1965030612,   , BEST,   0, 150S, 1217E,-999
SH, 36, 1965030618,   , BEST,   0, 154S, 1213E,-999
SH, 36, 1965030700,   , BEST,   0, 159S, 1207E,-999
SH, 36, 1965030706,   , BEST,   0, 161S, 1200E,-999
SH, 36, 1965030712,   , BEST,   0, 163S, 1193E,-999
SH, 36, 1965030718,   , BEST,   0, 160S, 1186E,-999
SH, 36, 1965030800,   , BEST,   0, 160S, 1179E,-999
SH, 36, 1965030806,   , BEST,   0, 164S, 1177E,-999
SH, 36, 1965030812,   , BEST,   0, 169S, 1176E,-999
SH, 36, 1965030818,   , BEST,   0, 173S, 1172E,-999
SH, 36, 1965030900,   , BEST,   0, 177S, 1168E,-999
SH, 36, 1965030906,   , BEST,   0, 180S, 1159E,-999
SH, 36, 1965030912,   , BEST,   0, 184S, 1155E,-999
SH, 36, 1965030918,   , BEST,   0, 191S, 1157E,-999
SH, 36, 1965031000,   , BEST,   0, 198S, 1159E,-999
SH, 36, 1965031006,   , BEST,   0, 204S, 1161E,-999
SH, 36, 1965031012,   , BEST,   0, 209S, 1162E,-999
SH, 36, 1965031018,   , BEST,   0, 214S, 1164E,-999
SH, 36, 1965031100,   , BEST,   0, 217S, 1169E,-999
SH, 36, 1965031106,   , BEST,   0, 217S, 1177E,-999
SH, 36, 1965031112,   , BEST,   0, 216S, 1185E,-999
SH, 36, 1965031118,   , BEST,   0, 216S, 1193E,-999
SH, 36, 1965031200,   , BEST,   0, 219S, 1201E,-999
SH, 36, 1965031206,   , BEST,   0, 223S, 1195E,-999
SH, 36, 1965031212,   , BEST,   0, 228S, 1185E,-999
SH, 36, 1965031218,   , BEST,   0, 233S, 1176E,-999
SH, 36, 1965031300,   , BEST,   0, 238S, 1167E,-999
SH, 36, 1965031306,   , BEST,   0, 243S, 1156E,-999
SH, 36, 1965031312,   , BEST,   0, 249S, 1145E,-999
SH, 36, 1965031318,   , BEST,   0, 256S, 1136E,-999
SH, 36, 1965031400,   , BEST,   0, 268S, 1129E,-999
SH, 36, 1965031406,   , BEST,   0, 285S, 1132E,-999
SH, 36, 1965031412,   , BEST,   0, 303S, 1142E,-999
SH, 36, 1965031418,   , BEST,   0, 319S, 1153E,-999
