SH, 11, 1964122312,   , BEST,   0,  94S,  873E,  25
SH, 11, 1964122318,   , BEST,   0, 100S,  825E,  40
SH, 11, 1964122400,   , BEST,   0, 110S,  800E,  45
SH, 11, 1964122406,   , BEST,   0, 124S,  795E,  40
SH, 11, 1964122412,   , BEST,   0, 138S,  790E,  30
SH, 11, 1964122418,   , BEST,   0, 147S,  785E,  25
SH, 11, 1964122500,   , BEST,   0, 154S,  780E,  20
SH, 11, 1964122506,   , BEST,   0, 159S,  769E,  20
SH, 11, 1964122512,   , BEST,   0, 164S,  755E,  20
SH, 11, 1964122518,   , BEST,   0, 173S,  746E,  20
SH, 11, 1964122600,   , BEST,   0, 182S,  738E,  20
SH, 11, 1964122606,   , BEST,   0, 185S,  719E,  20
SH, 11, 1964122612,   , BEST,   0, 190S,  700E,  20
SH, 11, 1964122618,   , BEST,   0, 204S,  700E,  20
SH, 11, 1964122700,   , BEST,   0, 219S,  713E,  20
SH, 11, 1964122706,   , BEST,   0, 230S,  737E,  20
SH, 11, 1964122712,   , BEST,   0, 240S,  758E,  20
SH, 11, 1964122718,   , BEST,   0, 247S,  768E,  20
SH, 11, 1964122800,   , BEST,   0, 250S,  778E,  20
SH, 11, 1964122806,   , BEST,   0, 245S,  790E,  20
SH, 11, 1964122812,   , BEST,   0, 230S,  802E,  20
