SH, 21, 1965012600,   , BEST,   0, 118S, 1330E,-999
SH, 21, 1965012606,   , BEST,   0, 130S, 1334E,-999
SH, 21, 1965012612,   , BEST,   0, 134S, 1342E,-999
SH, 21, 1965012618,   , BEST,   0, 129S, 1353E,-999
SH, 21, 1965012700,   , BEST,   0, 127S, 1364E,-999
SH, 21, 1965012706,   , BEST,   0, 129S, 1372E,-999
SH, 21, 1965012712,   , BEST,   0, 133S, 1380E,-999
SH, 21, 1965012718,   , BEST,   0, 138S, 1387E,-999
SH, 21, 1965012800,   , BEST,   0, 144S, 1394E,-999
SH, 21, 1965012806,   , BEST,   0, 151S, 1401E,-999
SH, 21, 1965012812,   , BEST,   0, 157S, 1407E,-999
SH, 21, 1965012818,   , BEST,   0, 164S, 1414E,-999
SH, 21, 1965012900,   , BEST,   0, 171S, 1420E,-999
SH, 21, 1965012906,   , BEST,   0, 177S, 1428E,-999
SH, 21, 1965012912,   , BEST,   0, 180S, 1436E,-999
SH, 21, 1965012918,   , BEST,   0, 179S, 1445E,-999
SH, 21, 1965013000,   , BEST,   0, 177S, 1455E,-999
SH, 21, 1965013006,   , BEST,   0, 173S, 1465E,-999
SH, 21, 1965013012,   , BEST,   0, 171S, 1476E,-999
SH, 21, 1965013018,   , BEST,   0, 169S, 1499E,-999
SH, 21, 1965013100,   , BEST,   0, 172S, 1520E,-999
SH, 21, 1965013106,   , BEST,   0, 180S, 1532E,-999
SH, 21, 1965013112,   , BEST,   0, 188S, 1546E,-999
SH, 21, 1965013118,   , BEST,   0, 198S, 1564E,-999
SH, 21, 1965020100,   , BEST,   0, 206S, 1581E,-999
SH, 21, 1965020106,   , BEST,   0, 211S, 1594E,-999
SH, 21, 1965020112,   , BEST,   0, 217S, 1602E,-999
SH, 21, 1965020118,   , BEST,   0, 226S, 1608E,-999
SH, 21, 1965020200,   , BEST,   0, 234S, 1608E,-999
SH, 21, 1965020206,   , BEST,   0, 242S, 1604E,-999
SH, 21, 1965020212,   , BEST,   0, 249S, 1599E,-999
SH, 21, 1965020218,   , BEST,   0, 256S, 1594E,-999
SH, 21, 1965020300,   , BEST,   0, 263S, 1588E,-999
SH, 21, 1965020306,   , BEST,   0, 269S, 1582E,-999
SH, 21, 1965020312,   , BEST,   0, 275S, 1576E,-999
SH, 21, 1965020318,   , BEST,   0, 284S, 1571E,-999
SH, 21, 1965020400,   , BEST,   0, 292S, 1573E,-999
SH, 21, 1965020406,   , BEST,   0, 298S, 1580E,-999
SH, 21, 1965020412,   , BEST,   0, 302S, 1588E,-999
SH, 21, 1965020418,   , BEST,   0, 304S, 1596E,-999
