SH, 32, 1965022406,   , BEST,   0, 127S,  846E,-999
SH, 32, 1965022412,   , BEST,   0, 139S,  844E,-999
SH, 32, 1965022418,   , BEST,   0, 150S,  840E,-999
SH, 32, 1965022500,   , BEST,   0, 159S,  830E,-999
SH, 32, 1965022506,   , BEST,   0, 165S,  821E,-999
SH, 32, 1965022512,   , BEST,   0, 168S,  822E,-999
SH, 32, 1965022518,   , BEST,   0, 172S,  823E,-999
SH, 32, 1965022600,   , BEST,   0, 175S,  818E,-999
SH, 32, 1965022606,   , BEST,   0, 179S,  813E,-999
SH, 32, 1965022612,   , BEST,   0, 181S,  810E,-999
SH, 32, 1965022618,   , BEST,   0, 181S,  806E,-999
SH, 32, 1965022700,   , BEST,   0, 181S,  802E,-999
SH, 32, 1965022706,   , BEST,   0, 180S,  797E,-999
SH, 32, 1965022712,   , BEST,   0, 178S,  790E,-999
SH, 32, 1965022718,   , BEST,   0, 176S,  783E,-999
SH, 32, 1965022800,   , BEST,   0, 174S,  778E,-999
SH, 32, 1965022806,   , BEST,   0, 171S,  772E,-999
SH, 32, 1965022812,   , BEST,   0, 166S,  765E,-999
SH, 32, 1965022818,   , BEST,   0, 161S,  758E,-999
SH, 32, 1965030100,   , BEST,   0, 156S,  751E,-999
SH, 32, 1965030106,   , BEST,   0, 150S,  745E,-999
SH, 32, 1965030112,   , BEST,   0, 144S,  739E,-999
SH, 32, 1965030118,   , BEST,   0, 138S,  734E,-999
SH, 32, 1965030200,   , BEST,   0, 136S,  726E,-999
SH, 32, 1965030206,   , BEST,   0, 139S,  718E,-999
SH, 32, 1965030212,   , BEST,   0, 144S,  714E,-999
SH, 32, 1965030218,   , BEST,   0, 149S,  710E,-999
SH, 32, 1965030300,   , BEST,   0, 153S,  706E,-999
SH, 32, 1965030306,   , BEST,   0, 158S,  703E,-999
SH, 32, 1965030312,   , BEST,   0, 164S,  701E,-999
SH, 32, 1965030318,   , BEST,   0, 171S,  699E,-999
SH, 32, 1965030400,   , BEST,   0, 178S,  697E,-999
SH, 32, 1965030406,   , BEST,   0, 186S,  695E,-999
SH, 32, 1965030412,   , BEST,   0, 195S,  694E,-999
SH, 32, 1965030418,   , BEST,   0, 204S,  696E,-999
SH, 32, 1965030500,   , BEST,   0, 210S,  698E,-999
SH, 32, 1965030506,   , BEST,   0, 215S,  700E,-999
SH, 32, 1965030512,   , BEST,   0, 223S,  702E,-999
SH, 32, 1965030518,   , BEST,   0, 230S,  704E,-999
SH, 32, 1965030600,   , BEST,   0, 236S,  705E,-999
SH, 32, 1965030606,   , BEST,   0, 242S,  705E,-999
SH, 32, 1965030612,   , BEST,   0, 247S,  704E,-999
SH, 32, 1965030618,   , BEST,   0, 250S,  702E,-999
SH, 32, 1965030700,   , BEST,   0, 251S,  698E,-999
SH, 32, 1965030706,   , BEST,   0, 248S,  692E,-999
SH, 32, 1965030712,   , BEST,   0, 242S,  686E,-999
SH, 32, 1965030718,   , BEST,   0, 235S,  679E,-999
SH, 32, 1965030800,   , BEST,   0, 229S,  670E,-999
SH, 32, 1965030806,   , BEST,   0, 224S,  660E,-999
SH, 32, 1965030812,   , BEST,   0, 221S,  650E,-999
SH, 32, 1965030818,   , BEST,   0, 220S,  640E,-999
SH, 32, 1965030900,   , BEST,   0, 223S,  630E,-999
SH, 32, 1965030906,   , BEST,   0, 230S,  619E,-999
SH, 32, 1965030912,   , BEST,   0, 240S,  612E,-999
SH, 32, 1965030918,   , BEST,   0, 250S,  609E,-999
SH, 32, 1965031000,   , BEST,   0, 261S,  606E,-999
SH, 32, 1965031006,   , BEST,   0, 272S,  610E,-999
SH, 32, 1965031012,   , BEST,   0, 284S,  624E,-999
SH, 32, 1965031018,   , BEST,   0, 295S,  643E,-999
SH, 32, 1965031100,   , BEST,   0, 301S,  662E,-999
SH, 32, 1965031106,   , BEST,   0, 302S,  682E,-999
