SH, 26, 1965021800,   , BEST,   0, 143S, 1590E,-999
SH, 26, 1965021806,   , BEST,   0, 152S, 1599E,-999
SH, 26, 1965021812,   , BEST,   0, 160S, 1606E,-999
SH, 26, 1965021818,   , BEST,   0, 167S, 1612E,-999
SH, 26, 1965021900,   , BEST,   0, 173S, 1614E,-999
SH, 26, 1965021906,   , BEST,   0, 178S, 1613E,-999
SH, 26, 1965021912,   , BEST,   0, 182S, 1610E,-999
SH, 26, 1965021918,   , BEST,   0, 184S, 1606E,-999
SH, 26, 1965022000,   , BEST,   0, 182S, 1602E,-999
SH, 26, 1965022006,   , BEST,   0, 176S, 1599E,-999
SH, 26, 1965022012,   , BEST,   0, 170S, 1596E,-999
SH, 26, 1965022018,   , BEST,   0, 164S, 1592E,-999
SH, 26, 1965022100,   , BEST,   0, 160S, 1588E,-999
SH, 26, 1965022106,   , BEST,   0, 159S, 1586E,-999
SH, 26, 1965022112,   , BEST,   0, 160S, 1584E,-999
SH, 26, 1965022118,   , BEST,   0, 161S, 1581E,-999
SH, 26, 1965022200,   , BEST,   0, 162S, 1578E,-999
SH, 26, 1965022206,   , BEST,   0, 163S, 1576E,-999
SH, 26, 1965022212,   , BEST,   0, 164S, 1574E,-999
