SH, 07, 1964120706,   , BEST,   0, 123S,  705E,-999
SH, 07, 1964120712,   , BEST,   0, 127S,  687E,-999
SH, 07, 1964120718,   , BEST,   0, 132S,  670E,-999
SH, 07, 1964120800,   , BEST,   0, 138S,  653E,-999
SH, 07, 1964120806,   , BEST,   0, 144S,  636E,-999
SH, 07, 1964120812,   , BEST,   0, 149S,  626E,-999
SH, 07, 1964120818,   , BEST,   0, 154S,  620E,-999
SH, 07, 1964120900,   , BEST,   0, 161S,  614E,-999
SH, 07, 1964120906,   , BEST,   0, 169S,  609E,-999
SH, 07, 1964120912,   , BEST,   0, 176S,  606E,-999
SH, 07, 1964120918,   , BEST,   0, 182S,  604E,-999
SH, 07, 1964121000,   , BEST,   0, 187S,  602E,-999
SH, 07, 1964121006,   , BEST,   0, 190S,  600E,-999
