SH, 16, 1977020900,   , BEST,   0, 140S, 1605E,  35
SH, 16, 1977020906,   , BEST,   0, 142S, 1603E,  40
SH, 16, 1977020912,   , BEST,   0, 145S, 1602E,  40
SH, 16, 1977020918,   , BEST,   0, 147S, 1601E,  45
SH, 16, 1977021000,   , BEST,   0, 150S, 1600E,  45
SH, 16, 1977021006,   , BEST,   0, 152S, 1599E,  45
SH, 16, 1977021012,   , BEST,   0, 155S, 1597E,  45
SH, 16, 1977021018,   , BEST,   0, 157S, 1595E,  45
SH, 16, 1977021100,   , BEST,   0, 160S, 1593E,  45
SH, 16, 1977021106,   , BEST,   0, 162S, 1592E,  45
SH, 16, 1977021112,   , BEST,   0, 165S, 1590E,  45
SH, 16, 1977021118,   , BEST,   0, 166S, 1588E,  45
SH, 16, 1977021200,   , BEST,   0, 165S, 1585E,  45
SH, 16, 1977021206,   , BEST,   0, 164S, 1582E,-999
SH, 16, 1977021212,   , BEST,   0, 162S, 1578E,-999
SH, 16, 1977021218,   , BEST,   0, 160S, 1576E,-999
SH, 16, 1977021300,   , BEST,   0, 158S, 1575E,-999
