SH, 11, 1977012518,   , BEST,   0,  90S,  753E,-999
SH, 11, 1977012600,   , BEST,   0,  96S,  760E,-999
SH, 11, 1977012606,   , BEST,   0, 100S,  765E,-999
SH, 11, 1977012612,   , BEST,   0, 102S,  769E,-999
SH, 11, 1977012618,   , BEST,   0, 105S,  773E,-999
SH, 11, 1977012700,   , BEST,   0, 107S,  778E,-999
SH, 11, 1977012706,   , BEST,   0, 110S,  782E,-999
SH, 11, 1977012712,   , BEST,   0, 113S,  782E,-999
SH, 11, 1977012718,   , BEST,   0, 116S,  780E,-999
SH, 11, 1977012800,   , BEST,   0, 119S,  778E,-999
SH, 11, 1977012806,   , BEST,   0, 120S,  776E,-999
SH, 11, 1977012812,   , BEST,   0, 120S,  771E,-999
SH, 11, 1977012818,   , BEST,   0, 120S,  765E,-999
SH, 11, 1977012900,   , BEST,   0, 120S,  762E,-999
SH, 11, 1977012906,   , BEST,   0, 120S,  757E,-999
SH, 11, 1977012912,   , BEST,   0, 120S,  749E,-999
SH, 11, 1977012918,   , BEST,   0, 121S,  741E,-999
SH, 11, 1977013000,   , BEST,   0, 123S,  733E,-999
SH, 11, 1977013006,   , BEST,   0, 123S,  725E,-999
SH, 11, 1977013012,   , BEST,   0, 121S,  717E,-999
SH, 11, 1977013018,   , BEST,   0, 119S,  710E,-999
SH, 11, 1977013100,   , BEST,   0, 117S,  702E,-999
SH, 11, 1977013106,   , BEST,   0, 115S,  692E,-999
SH, 11, 1977013112,   , BEST,   0, 113S,  681E,-999
SH, 11, 1977013118,   , BEST,   0, 111S,  670E,-999
SH, 11, 1977020100,   , BEST,   0, 110S,  660E,-999
SH, 11, 1977020106,   , BEST,   0, 110S,  650E,-999
SH, 11, 1977020112,   , BEST,   0, 113S,  636E,-999
SH, 11, 1977020118,   , BEST,   0, 117S,  622E,-999
SH, 11, 1977020200,   , BEST,   0, 121S,  611E,-999
SH, 11, 1977020206,   , BEST,   0, 126S,  600E,-999
SH, 11, 1977020212,   , BEST,   0, 133S,  587E,-999
SH, 11, 1977020218,   , BEST,   0, 140S,  574E,-999
SH, 11, 1977020300,   , BEST,   0, 147S,  562E,-999
SH, 11, 1977020306,   , BEST,   0, 154S,  554E,-999
SH, 11, 1977020312,   , BEST,   0, 158S,  551E,-999
SH, 11, 1977020318,   , BEST,   0, 160S,  548E,-999
SH, 11, 1977020400,   , BEST,   0, 162S,  545E,-999
SH, 11, 1977020406,   , BEST,   0, 164S,  542E,-999
SH, 11, 1977020412,   , BEST,   0, 168S,  538E,-999
SH, 11, 1977020418,   , BEST,   0, 174S,  534E,-999
SH, 11, 1977020500,   , BEST,   0, 180S,  530E,-999
SH, 11, 1977020506,   , BEST,   0, 186S,  526E,-999
SH, 11, 1977020512,   , BEST,   0, 193S,  525E,-999
SH, 11, 1977020518,   , BEST,   0, 200S,  525E,-999
SH, 11, 1977020600,   , BEST,   0, 206S,  524E,-999
SH, 11, 1977020606,   , BEST,   0, 212S,  523E,-999
SH, 11, 1977020612,   , BEST,   0, 222S,  521E,-999
SH, 11, 1977020618,   , BEST,   0, 233S,  518E,-999
SH, 11, 1977020700,   , BEST,   0, 243S,  516E,-999
SH, 11, 1977020706,   , BEST,   0, 251S,  514E,-999
SH, 11, 1977020712,   , BEST,   0, 255S,  516E,-999
SH, 11, 1977020718,   , BEST,   0, 258S,  521E,-999
SH, 11, 1977020800,   , BEST,   0, 260S,  527E,-999
SH, 11, 1977020806,   , BEST,   0, 263S,  534E,-999
SH, 11, 1977020812,   , BEST,   0, 268S,  543E,-999
SH, 11, 1977020818,   , BEST,   0, 274S,  553E,-999
SH, 11, 1977020900,   , BEST,   0, 279S,  563E,-999
SH, 11, 1977020906,   , BEST,   0, 284S,  573E,-999
SH, 11, 1977020912,   , BEST,   0, 295S,  591E,-999
SH, 11, 1977020918,   , BEST,   0, 309S,  615E,-999
SH, 11, 1977021000,   , BEST,   0, 324S,  642E,-999
SH, 11, 1977021006,   , BEST,   0, 338S,  668E,-999
SH, 11, 1977021012,   , BEST,   0, 346S,  683E,-999
SH, 11, 1977021018,   , BEST,   0, 348S,  688E,-999
