SH, 03, 1976121500,   , BEST,   0,  84S, 1030E,-999
SH, 03, 1976121506,   , BEST,   0,  85S, 1022E,-999
SH, 03, 1976121512,   , BEST,   0,  86S, 1015E,-999
SH, 03, 1976121518,   , BEST,   0,  87S, 1009E,-999
SH, 03, 1976121600,   , BEST,   0,  88S, 1003E,-999
SH, 03, 1976121606,   , BEST,   0,  89S,  995E,-999
SH, 03, 1976121612,   , BEST,   0,  90S,  987E,-999
SH, 03, 1976121618,   , BEST,   0,  93S,  979E,-999
SH, 03, 1976121700,   , BEST,   0,  96S,  971E,-999
SH, 03, 1976121706,   , BEST,   0,  99S,  964E,-999
SH, 03, 1976121712,   , BEST,   0, 102S,  958E,-999
SH, 03, 1976121718,   , BEST,   0, 106S,  954E,-999
SH, 03, 1976121800,   , BEST,   0, 110S,  951E,-999
SH, 03, 1976121806,   , BEST,   0, 120S,  946E,-999
SH, 03, 1976121812,   , BEST,   0, 129S,  939E,-999
SH, 03, 1976121818,   , BEST,   0, 131S,  924E,-999
SH, 03, 1976121900,   , BEST,   0, 133S,  908E,-999
SH, 03, 1976121906,   , BEST,   0, 135S,  896E,-999
SH, 03, 1976121912,   , BEST,   0, 138S,  884E,-999
SH, 03, 1976121918,   , BEST,   0, 141S,  871E,-999
SH, 03, 1976122000,   , BEST,   0, 145S,  858E,-999
SH, 03, 1976122006,   , BEST,   0, 150S,  846E,-999
SH, 03, 1976122012,   , BEST,   0, 156S,  833E,-999
SH, 03, 1976122018,   , BEST,   0, 163S,  819E,-999
SH, 03, 1976122100,   , BEST,   0, 172S,  804E,-999
