SH, 06, 1977010600,   , BEST,   0, 112S, 1210E,  25
SH, 06, 1977010606,   , BEST,   0, 113S, 1210E,  30
SH, 06, 1977010612,   , BEST,   0, 115S, 1211E,  35
SH, 06, 1977010618,   , BEST,   0, 116S, 1212E,  45
SH, 06, 1977010700,   , BEST,   0, 118S, 1214E,  50
SH, 06, 1977010706,   , BEST,   0, 119S, 1216E,  55
SH, 06, 1977010712,   , BEST,   0, 121S, 1218E,  60
SH, 06, 1977010718,   , BEST,   0, 125S, 1228E,  65
SH, 06, 1977010800,   , BEST,   0, 129S, 1239E,  70
SH, 06, 1977010806,   , BEST,   0, 131S, 1241E,  75
SH, 06, 1977010812,   , BEST,   0, 132S, 1244E,  75
SH, 06, 1977010818,   , BEST,   0, 133S, 1246E,  80
SH, 06, 1977010900,   , BEST,   0, 134S, 1249E,  85
SH, 06, 1977010906,   , BEST,   0, 136S, 1248E,  85
SH, 06, 1977010912,   , BEST,   0, 138S, 1242E,  85
SH, 06, 1977010918,   , BEST,   0, 140S, 1232E,  85
SH, 06, 1977011000,   , BEST,   0, 142S, 1222E,  85
SH, 06, 1977011006,   , BEST,   0, 144S, 1214E,  85
SH, 06, 1977011012,   , BEST,   0, 146S, 1206E,  80
SH, 06, 1977011018,   , BEST,   0, 150S, 1198E,  75
SH, 06, 1977011100,   , BEST,   0, 155S, 1190E,  70
SH, 06, 1977011106,   , BEST,   0, 159S, 1183E,  65
SH, 06, 1977011112,   , BEST,   0, 163S, 1177E,  60
SH, 06, 1977011118,   , BEST,   0, 167S, 1171E,  50
SH, 06, 1977011200,   , BEST,   0, 171S, 1165E,  40
SH, 06, 1977011206,   , BEST,   0, 173S, 1158E,  40
SH, 06, 1977011212,   , BEST,   0, 173S, 1150E,  40
SH, 06, 1977011218,   , BEST,   0, 172S, 1139E,  40
SH, 06, 1977011300,   , BEST,   0, 170S, 1125E,  35
