SH, 09, 1977011706,   , BEST,   0, 122S,  460E,-999
SH, 09, 1977011712,   , BEST,   0, 131S,  456E,-999
SH, 09, 1977011718,   , BEST,   0, 138S,  452E,-999
SH, 09, 1977011800,   , BEST,   0, 144S,  449E,-999
SH, 09, 1977011806,   , BEST,   0, 150S,  445E,-999
SH, 09, 1977011812,   , BEST,   0, 156S,  437E,-999
SH, 09, 1977011818,   , BEST,   0, 162S,  428E,-999
SH, 09, 1977011900,   , BEST,   0, 169S,  422E,-999
SH, 09, 1977011906,   , BEST,   0, 176S,  419E,-999
SH, 09, 1977011912,   , BEST,   0, 182S,  421E,-999
SH, 09, 1977011918,   , BEST,   0, 188S,  424E,-999
SH, 09, 1977012000,   , BEST,   0, 194S,  428E,-999
SH, 09, 1977012006,   , BEST,   0, 200S,  432E,-999
SH, 09, 1977012012,   , BEST,   0, 204S,  435E,-999
SH, 09, 1977012018,   , BEST,   0, 206S,  438E,-999
SH, 09, 1977012100,   , BEST,   0, 209S,  442E,-999
SH, 09, 1977012106,   , BEST,   0, 213S,  443E,-999
SH, 09, 1977012112,   , BEST,   0, 220S,  439E,-999
SH, 09, 1977012118,   , BEST,   0, 230S,  434E,-999
SH, 09, 1977012200,   , BEST,   0, 240S,  430E,-999
SH, 09, 1977012206,   , BEST,   0, 250S,  425E,-999
SH, 09, 1977012212,   , BEST,   0, 260S,  425E,-999
SH, 09, 1977012218,   , BEST,   0, 269S,  427E,-999
SH, 09, 1977012300,   , BEST,   0, 278S,  429E,-999
SH, 09, 1977012306,   , BEST,   0, 287S,  431E,-999
SH, 09, 1977012312,   , BEST,   0, 308S,  439E,-999
SH, 09, 1977012318,   , BEST,   0, 342S,  454E,-999
