SH, 17, 1977021006,   , BEST,   0, 100S,  760E,-999
SH, 17, 1977021012,   , BEST,   0, 100S,  749E,-999
SH, 17, 1977021018,   , BEST,   0, 100S,  738E,-999
SH, 17, 1977021100,   , BEST,   0, 100S,  727E,-999
SH, 17, 1977021106,   , BEST,   0, 100S,  716E,-999
SH, 17, 1977021112,   , BEST,   0, 100S,  710E,-999
SH, 17, 1977021118,   , BEST,   0,  99S,  708E,-999
SH, 17, 1977021200,   , BEST,   0,  99S,  705E,-999
SH, 17, 1977021206,   , BEST,   0,  99S,  701E,-999
SH, 17, 1977021212,   , BEST,   0,  99S,  696E,-999
SH, 17, 1977021218,   , BEST,   0,  98S,  690E,-999
SH, 17, 1977021300,   , BEST,   0, 100S,  684E,-999
SH, 17, 1977021306,   , BEST,   0, 101S,  680E,-999
SH, 17, 1977021312,   , BEST,   0,  97S,  680E,-999
SH, 17, 1977021318,   , BEST,   0,  92S,  681E,-999
SH, 17, 1977021400,   , BEST,   0,  88S,  682E,-999
SH, 17, 1977021406,   , BEST,   0,  85S,  682E,-999
SH, 17, 1977021412,   , BEST,   0,  82S,  676E,-999
SH, 17, 1977021418,   , BEST,   0,  80S,  668E,-999
SH, 17, 1977021500,   , BEST,   0,  82S,  661E,-999
SH, 17, 1977021506,   , BEST,   0,  85S,  654E,-999
SH, 17, 1977021512,   , BEST,   0,  86S,  650E,-999
SH, 17, 1977021518,   , BEST,   0,  87S,  648E,-999
SH, 17, 1977021600,   , BEST,   0,  91S,  643E,-999
SH, 17, 1977021606,   , BEST,   0,  94S,  644E,-999
SH, 17, 1977021612,   , BEST,   0,  93S,  651E,-999
SH, 17, 1977021618,   , BEST,   0,  91S,  659E,-999
SH, 17, 1977021700,   , BEST,   0,  88S,  666E,-999
SH, 17, 1977021706,   , BEST,   0,  86S,  674E,-999
SH, 17, 1977021712,   , BEST,   0,  90S,  673E,-999
SH, 17, 1977021718,   , BEST,   0,  95S,  665E,-999
SH, 17, 1977021800,   , BEST,   0,  97S,  660E,-999
SH, 17, 1977021806,   , BEST,   0, 100S,  655E,-999
SH, 17, 1977021812,   , BEST,   0, 102S,  647E,-999
SH, 17, 1977021818,   , BEST,   0, 105S,  638E,-999
SH, 17, 1977021900,   , BEST,   0, 107S,  629E,-999
SH, 17, 1977021906,   , BEST,   0, 110S,  618E,-999
SH, 17, 1977021912,   , BEST,   0, 114S,  604E,-999
SH, 17, 1977021918,   , BEST,   0, 118S,  588E,-999
SH, 17, 1977022000,   , BEST,   0, 124S,  570E,-999
SH, 17, 1977022006,   , BEST,   0, 129S,  555E,-999
SH, 17, 1977022012,   , BEST,   0, 131S,  550E,-999
SH, 17, 1977022018,   , BEST,   0, 132S,  546E,-999
SH, 17, 1977022100,   , BEST,   0, 134S,  541E,-999
SH, 17, 1977022106,   , BEST,   0, 137S,  536E,-999
SH, 17, 1977022112,   , BEST,   0, 142S,  529E,-999
SH, 17, 1977022118,   , BEST,   0, 147S,  521E,-999
SH, 17, 1977022200,   , BEST,   0, 152S,  514E,-999
SH, 17, 1977022206,   , BEST,   0, 155S,  508E,-999
SH, 17, 1977022212,   , BEST,   0, 155S,  502E,-999
SH, 17, 1977022218,   , BEST,   0, 155S,  497E,-999
SH, 17, 1977022300,   , BEST,   0, 154S,  490E,-999
SH, 17, 1977022306,   , BEST,   0, 154S,  484E,-999
SH, 17, 1977022312,   , BEST,   0, 155S,  479E,-999
SH, 17, 1977022318,   , BEST,   0, 157S,  475E,-999
SH, 17, 1977022400,   , BEST,   0, 158S,  470E,-999
SH, 17, 1977022406,   , BEST,   0, 159S,  465E,-999
SH, 17, 1977022412,   , BEST,   0, 160S,  462E,-999
SH, 17, 1977022418,   , BEST,   0, 161S,  458E,-999
SH, 17, 1977022500,   , BEST,   0, 162S,  455E,-999
SH, 17, 1977022506,   , BEST,   0, 163S,  451E,-999
SH, 17, 1977022512,   , BEST,   0, 165S,  447E,-999
SH, 17, 1977022518,   , BEST,   0, 168S,  442E,-999
SH, 17, 1977022600,   , BEST,   0, 172S,  438E,-999
SH, 17, 1977022606,   , BEST,   0, 176S,  435E,-999
SH, 17, 1977022612,   , BEST,   0, 180S,  431E,-999
SH, 17, 1977022618,   , BEST,   0, 185S,  427E,-999
SH, 17, 1977022700,   , BEST,   0, 192S,  425E,-999
SH, 17, 1977022706,   , BEST,   0, 198S,  425E,-999
SH, 17, 1977022712,   , BEST,   0, 202S,  426E,-999
SH, 17, 1977022718,   , BEST,   0, 206S,  427E,-999
SH, 17, 1977022800,   , BEST,   0, 210S,  428E,-999
SH, 17, 1977022806,   , BEST,   0, 215S,  430E,-999
SH, 17, 1977022812,   , BEST,   0, 222S,  434E,-999
SH, 17, 1977022818,   , BEST,   0, 230S,  441E,-999
SH, 17, 1977030100,   , BEST,   0, 238S,  448E,-999
SH, 17, 1977030106,   , BEST,   0, 247S,  455E,-999
SH, 17, 1977030112,   , BEST,   0, 259S,  462E,-999
SH, 17, 1977030118,   , BEST,   0, 271S,  470E,-999
SH, 17, 1977030200,   , BEST,   0, 282S,  474E,-999
SH, 17, 1977030206,   , BEST,   0, 293S,  480E,-999
SH, 17, 1977030212,   , BEST,   0, 302S,  493E,-999
SH, 17, 1977030218,   , BEST,   0, 307S,  508E,-999
SH, 17, 1977030300,   , BEST,   0, 310S,  524E,-999
SH, 17, 1977030306,   , BEST,   0, 314S,  541E,-999
SH, 17, 1977030312,   , BEST,   0, 318S,  562E,-999
SH, 17, 1977030318,   , BEST,   0, 322S,  588E,-999
