SH, 15, 1977020900,   , BEST,   0, 158S, 1480E,  35
SH, 15, 1977020906,   , BEST,   0, 158S, 1480E,  35
SH, 15, 1977020912,   , BEST,   0, 158S, 1480E,  35
SH, 15, 1977020918,   , BEST,   0, 157S, 1481E,  35
SH, 15, 1977021000,   , BEST,   0, 156S, 1484E,  30
SH, 15, 1977021006,   , BEST,   0, 154S, 1491E,  30
SH, 15, 1977021012,   , BEST,   0, 153S, 1500E,  30
SH, 15, 1977021018,   , BEST,   0, 153S, 1510E,  30
SH, 15, 1977021100,   , BEST,   0, 152S, 1520E,  35
SH, 15, 1977021106,   , BEST,   0, 152S, 1512E,  35
SH, 15, 1977021112,   , BEST,   0, 151S, 1500E,  40
SH, 15, 1977021118,   , BEST,   0, 151S, 1499E,  40
SH, 15, 1977021200,   , BEST,   0, 150S, 1502E,  30
