SH, 24, 1977041600,   , BEST,   0, 120S, 1580W,  25
SH, 24, 1977041606,   , BEST,   0, 119S, 1566W,  30
SH, 24, 1977041612,   , BEST,   0, 120S, 1557W,  35
SH, 24, 1977041618,   , BEST,   0, 122S, 1552W,  35
SH, 24, 1977041700,   , BEST,   0, 125S, 1550W,  35
SH, 24, 1977041706,   , BEST,   0, 127S, 1550W,  35
SH, 24, 1977041712,   , BEST,   0, 130S, 1552W,  35
SH, 24, 1977041718,   , BEST,   0, 132S, 1556W,  35
SH, 24, 1977041800,   , BEST,   0, 135S, 1560W,  40
SH, 24, 1977041806,   , BEST,   0, 140S, 1565W,  40
SH, 24, 1977041812,   , BEST,   0, 145S, 1570W,  40
SH, 24, 1977041818,   , BEST,   0, 147S, 1574W,  40
SH, 24, 1977041900,   , BEST,   0, 150S, 1575W,  40
SH, 24, 1977041906,   , BEST,   0, 155S, 1573W,  40
SH, 24, 1977041912,   , BEST,   0, 160S, 1570W,  45
SH, 24, 1977041918,   , BEST,   0, 165S, 1568W,  45
SH, 24, 1977042000,   , BEST,   0, 170S, 1565W,  50
SH, 24, 1977042006,   , BEST,   0, 177S, 1559W,  55
SH, 24, 1977042012,   , BEST,   0, 185S, 1549W,  65
SH, 24, 1977042018,   , BEST,   0, 193S, 1536W,  75
SH, 24, 1977042100,   , BEST,   0, 202S, 1520W,  80
SH, 24, 1977042106,   , BEST,   0, 212S, 1502W,  75
SH, 24, 1977042112,   , BEST,   0, 220S, 1480W,  70
SH, 24, 1977042118,   , BEST,   0, 225S, 1452W,  65
SH, 24, 1977042200,   , BEST,   0, 230S, 1425W,  60
SH, 24, 1977042206,   , BEST,   0, 235S, 1402W,  50
SH, 24, 1977042212,   , BEST,   0, 240S, 1380W,  40
SH, 24, 1977042218,   , BEST,   0, 249S, 1359W,  40
SH, 24, 1977042300,   , BEST,   0, 260S, 1340W,  35
SH, 24, 1977042306,   , BEST,   0, 266S, 1327W,  35
SH, 24, 1977042312,   , BEST,   0, 270S, 1320W,  30
