SH, 19, 1977030212,   , BEST,   0, 139S, 1237E,  30
SH, 19, 1977030218,   , BEST,   0, 139S, 1233E,  35
SH, 19, 1977030300,   , BEST,   0, 140S, 1229E,  35
SH, 19, 1977030306,   , BEST,   0, 142S, 1226E,  35
SH, 19, 1977030312,   , BEST,   0, 144S, 1224E,  35
SH, 19, 1977030318,   , BEST,   0, 146S, 1222E,  40
SH, 19, 1977030400,   , BEST,   0, 149S, 1220E,  45
SH, 19, 1977030406,   , BEST,   0, 152S, 1220E,  50
SH, 19, 1977030412,   , BEST,   0, 156S, 1220E,  55
SH, 19, 1977030418,   , BEST,   0, 159S, 1220E,  60
SH, 19, 1977030500,   , BEST,   0, 163S, 1221E,  60
SH, 19, 1977030506,   , BEST,   0, 168S, 1221E,  65
SH, 19, 1977030512,   , BEST,   0, 173S, 1219E,  70
SH, 19, 1977030518,   , BEST,   0, 178S, 1214E,  75
SH, 19, 1977030600,   , BEST,   0, 183S, 1205E,  75
SH, 19, 1977030606,   , BEST,   0, 188S, 1195E,  75
SH, 19, 1977030612,   , BEST,   0, 194S, 1185E,  75
SH, 19, 1977030618,   , BEST,   0, 199S, 1174E,  80
SH, 19, 1977030700,   , BEST,   0, 205S, 1164E,  85
SH, 19, 1977030706,   , BEST,   0, 209S, 1155E,  80
SH, 19, 1977030712,   , BEST,   0, 213S, 1148E,  70
SH, 19, 1977030718,   , BEST,   0, 219S, 1141E,  60
SH, 19, 1977030800,   , BEST,   0, 224S, 1136E,  50
SH, 19, 1977030806,   , BEST,   0, 229S, 1134E,  40
SH, 19, 1977030812,   , BEST,   0, 233S, 1132E,  35
SH, 19, 1977030818,   , BEST,   0, 237S, 1129E,  30
SH, 19, 1977030900,   , BEST,   0, 241S, 1125E,  25
SH, 19, 1977030906,   , BEST,   0, 238S, 1119E,  25
SH, 19, 1977030912,   , BEST,   0, 227S, 1112E,  25
