SH, 07, 1977011100,   , BEST,   0, 122S, 1672E,  30
SH, 07, 1977011106,   , BEST,   0, 125S, 1672E,  30
SH, 07, 1977011112,   , BEST,   0, 130S, 1672E,  35
SH, 07, 1977011118,   , BEST,   0, 136S, 1672E,  35
SH, 07, 1977011200,   , BEST,   0, 142S, 1672E,  35
SH, 07, 1977011206,   , BEST,   0, 146S, 1672E,  35
SH, 07, 1977011212,   , BEST,   0, 150S, 1672E,  35
SH, 07, 1977011218,   , BEST,   0, 154S, 1671E,  40
SH, 07, 1977011300,   , BEST,   0, 158S, 1670E,  45
SH, 07, 1977011306,   , BEST,   0, 164S, 1670E,  45
SH, 07, 1977011312,   , BEST,   0, 170S, 1670E,  45
SH, 07, 1977011318,   , BEST,   0, 176S, 1670E,  55
SH, 07, 1977011400,   , BEST,   0, 182S, 1670E,  60
SH, 07, 1977011406,   , BEST,   0, 190S, 1673E,  60
SH, 07, 1977011412,   , BEST,   0, 197S, 1678E,  60
SH, 07, 1977011418,   , BEST,   0, 200S, 1681E,  65
SH, 07, 1977011500,   , BEST,   0, 202S, 1685E,  65
SH, 07, 1977011506,   , BEST,   0, 205S, 1691E,  65
SH, 07, 1977011512,   , BEST,   0, 208S, 1700E,  70
SH, 07, 1977011518,   , BEST,   0, 210S, 1710E,  70
SH, 07, 1977011600,   , BEST,   0, 212S, 1720E,  70
SH, 07, 1977011606,   , BEST,   0, 213S, 1728E,  70
SH, 07, 1977011612,   , BEST,   0, 213S, 1735E,  65
SH, 07, 1977011618,   , BEST,   0, 214S, 1746E,  65
SH, 07, 1977011700,   , BEST,   0, 215S, 1757E,  65
SH, 07, 1977011706,   , BEST,   0, 216S, 1764E,  65
SH, 07, 1977011712,   , BEST,   0, 218S, 1770E,  60
SH, 07, 1977011718,   , BEST,   0, 219S, 1778E,  55
SH, 07, 1977011800,   , BEST,   0, 220S, 1785E,  50
SH, 07, 1977011806,   , BEST,   0, 222S, 1792E,  45
SH, 07, 1977011812,   , BEST,   0, 225S, 1799E,  40
SH, 07, 1977011818,   , BEST,   0, 229S, 1795W,  35
SH, 07, 1977011900,   , BEST,   0, 234S, 1790W,  35
SH, 07, 1977011906,   , BEST,   0, 241S, 1787W,  35
SH, 07, 1977011912,   , BEST,   0, 248S, 1784W,  35
SH, 07, 1977011918,   , BEST,   0, 253S, 1782W,  35
SH, 07, 1977012000,   , BEST,   0, 259S, 1780W,  35
SH, 07, 1977012006,   , BEST,   0, 268S, 1779W,  35
SH, 07, 1977012012,   , BEST,   0, 278S, 1779W,  35
SH, 07, 1977012018,   , BEST,   0, 289S, 1779W,  35
SH, 07, 1977012100,   , BEST,   0, 300S, 1779W,  35
