SH, 06, 1977121506,   , BEST,   0, 100S,  869E,-999
SH, 06, 1977121512,   , BEST,   0, 103S,  864E,-999
SH, 06, 1977121518,   , BEST,   0, 105S,  859E,-999
SH, 06, 1977121600,   , BEST,   0, 107S,  855E,-999
SH, 06, 1977121606,   , BEST,   0, 109S,  851E,-999
SH, 06, 1977121612,   , BEST,   0, 111S,  847E,-999
SH, 06, 1977121618,   , BEST,   0, 112S,  843E,-999
SH, 06, 1977121700,   , BEST,   0, 114S,  840E,-999
SH, 06, 1977121706,   , BEST,   0, 118S,  839E,-999
SH, 06, 1977121712,   , BEST,   0, 123S,  843E,-999
SH, 06, 1977121718,   , BEST,   0, 129S,  849E,-999
SH, 06, 1977121800,   , BEST,   0, 134S,  853E,-999
SH, 06, 1977121806,   , BEST,   0, 139S,  855E,-999
SH, 06, 1977121812,   , BEST,   0, 142S,  854E,-999
SH, 06, 1977121818,   , BEST,   0, 144S,  851E,-999
SH, 06, 1977121900,   , BEST,   0, 147S,  847E,-999
SH, 06, 1977121906,   , BEST,   0, 150S,  843E,-999
SH, 06, 1977121912,   , BEST,   0, 153S,  837E,-999
SH, 06, 1977121918,   , BEST,   0, 155S,  831E,-999
SH, 06, 1977122000,   , BEST,   0, 157S,  828E,-999
SH, 06, 1977122006,   , BEST,   0, 158S,  823E,-999
SH, 06, 1977122012,   , BEST,   0, 157S,  808E,-999
SH, 06, 1977122018,   , BEST,   0, 155S,  790E,-999
SH, 06, 1977122100,   , BEST,   0, 154S,  776E,-999
SH, 06, 1977122106,   , BEST,   0, 152S,  765E,-999
SH, 06, 1977122112,   , BEST,   0, 151S,  757E,-999
SH, 06, 1977122118,   , BEST,   0, 149S,  749E,-999
SH, 06, 1977122200,   , BEST,   0, 148S,  741E,-999
SH, 06, 1977122206,   , BEST,   0, 149S,  733E,-999
