SH, 32, 1978040500,   , BEST,   0, 115S, 1355E,-999
SH, 32, 1978040506,   , BEST,   0, 119S, 1362E,-999
SH, 32, 1978040512,   , BEST,   0, 122S, 1368E,-999
SH, 32, 1978040518,   , BEST,   0, 125S, 1374E,-999
SH, 32, 1978040600,   , BEST,   0, 127S, 1380E,-999
SH, 32, 1978040606,   , BEST,   0, 128S, 1386E,-999
SH, 32, 1978040612,   , BEST,   0, 128S, 1392E,-999
SH, 32, 1978040618,   , BEST,   0, 129S, 1396E,-999
SH, 32, 1978040700,   , BEST,   0, 130S, 1402E,-999
SH, 32, 1978040706,   , BEST,   0, 139S, 1418E,-999
SH, 32, 1978040712,   , BEST,   0, 150S, 1438E,-999
SH, 32, 1978040718,   , BEST,   0, 154S, 1457E,-999
SH, 32, 1978040800,   , BEST,   0, 158S, 1470E,-999
SH, 32, 1978040806,   , BEST,   0, 163S, 1475E,-999
SH, 32, 1978040812,   , BEST,   0, 168S, 1478E,-999
SH, 32, 1978040818,   , BEST,   0, 172S, 1481E,-999
SH, 32, 1978040900,   , BEST,   0, 175S, 1485E,-999
SH, 32, 1978040906,   , BEST,   0, 176S, 1492E,-999
SH, 32, 1978040912,   , BEST,   0, 177S, 1501E,-999
SH, 32, 1978040918,   , BEST,   0, 177S, 1511E,-999
SH, 32, 1978041000,   , BEST,   0, 177S, 1520E,-999
SH, 32, 1978041006,   , BEST,   0, 178S, 1526E,-999
SH, 32, 1978041012,   , BEST,   0, 181S, 1531E,-999
SH, 32, 1978041018,   , BEST,   0, 185S, 1535E,-999
SH, 32, 1978041100,   , BEST,   0, 190S, 1538E,-999
SH, 32, 1978041106,   , BEST,   0, 194S, 1539E,-999
SH, 32, 1978041112,   , BEST,   0, 199S, 1539E,-999
SH, 32, 1978041118,   , BEST,   0, 203S, 1536E,-999
SH, 32, 1978041200,   , BEST,   0, 208S, 1535E,-999
SH, 32, 1978041206,   , BEST,   0, 216S, 1546E,-999
SH, 32, 1978041212,   , BEST,   0, 225S, 1560E,-999
SH, 32, 1978041218,   , BEST,   0, 229S, 1569E,-999
SH, 32, 1978041300,   , BEST,   0, 235S, 1580E,-999
SH, 32, 1978041306,   , BEST,   0, 248S, 1600E,-999
SH, 32, 1978041312,   , BEST,   0, 262S, 1623E,-999
SH, 32, 1978041318,   , BEST,   0, 275S, 1640E,-999
SH, 32, 1978041400,   , BEST,   0, 286S, 1653E,-999
SH, 32, 1978041406,   , BEST,   0, 294S, 1660E,-999
SH, 32, 1978041412,   , BEST,   0, 301S, 1665E,-999
SH, 32, 1978041418,   , BEST,   0, 308S, 1668E,-999
SH, 32, 1978041500,   , BEST,   0, 315S, 1669E,-999
SH, 32, 1978041506,   , BEST,   0, 324S, 1667E,-999
SH, 32, 1978041512,   , BEST,   0, 333S, 1662E,-999
SH, 32, 1978041518,   , BEST,   0, 338S, 1651E,-999
SH, 32, 1978041600,   , BEST,   0, 340S, 1640E,-999
SH, 32, 1978041606,   , BEST,   0, 335S, 1641E,-999
SH, 32, 1978041612,   , BEST,   0, 330S, 1650E,-999
SH, 32, 1978041618,   , BEST,   0, 332S, 1663E,-999
SH, 32, 1978041700,   , BEST,   0, 340S, 1680E,-999
