SH, 07, 1977122212,   , BEST,   0, 164S, 1459E,-999
SH, 07, 1977122218,   , BEST,   0, 168S, 1473E,-999
SH, 07, 1977122300,   , BEST,   0, 170S, 1484E,-999
SH, 07, 1977122306,   , BEST,   0, 170S, 1491E,-999
SH, 07, 1977122312,   , BEST,   0, 170S, 1498E,-999
SH, 07, 1977122318,   , BEST,   0, 170S, 1503E,-999
SH, 07, 1977122400,   , BEST,   0, 170S, 1510E,-999
SH, 07, 1977122406,   , BEST,   0, 170S, 1520E,-999
SH, 07, 1977122412,   , BEST,   0, 170S, 1530E,-999
SH, 07, 1977122418,   , BEST,   0, 170S, 1540E,-999
SH, 07, 1977122500,   , BEST,   0, 170S, 1550E,-999
SH, 07, 1977122506,   , BEST,   0, 170S, 1560E,-999
SH, 07, 1977122512,   , BEST,   0, 171S, 1569E,-999
SH, 07, 1977122518,   , BEST,   0, 172S, 1578E,-999
SH, 07, 1977122600,   , BEST,   0, 174S, 1588E,-999
SH, 07, 1977122606,   , BEST,   0, 175S, 1597E,-999
SH, 07, 1977122612,   , BEST,   0, 177S, 1605E,-999
SH, 07, 1977122618,   , BEST,   0, 179S, 1611E,-999
SH, 07, 1977122700,   , BEST,   0, 183S, 1619E,-999
SH, 07, 1977122706,   , BEST,   0, 187S, 1632E,-999
SH, 07, 1977122712,   , BEST,   0, 192S, 1645E,-999
SH, 07, 1977122718,   , BEST,   0, 197S, 1660E,-999
SH, 07, 1977122800,   , BEST,   0, 203S, 1672E,-999
SH, 07, 1977122806,   , BEST,   0, 209S, 1680E,-999
SH, 07, 1977122812,   , BEST,   0, 215S, 1688E,-999
SH, 07, 1977122818,   , BEST,   0, 222S, 1696E,-999
SH, 07, 1977122900,   , BEST,   0, 230S, 1704E,-999
