SH, 26, 1978031506,   , BEST,   0, 120S,  710E,-999
SH, 26, 1978031512,   , BEST,   0, 117S,  707E,-999
SH, 26, 1978031518,   , BEST,   0, 115S,  704E,-999
SH, 26, 1978031600,   , BEST,   0, 113S,  700E,-999
SH, 26, 1978031606,   , BEST,   0, 112S,  696E,-999
SH, 26, 1978031612,   , BEST,   0, 111S,  691E,-999
SH, 26, 1978031618,   , BEST,   0, 110S,  685E,-999
SH, 26, 1978031700,   , BEST,   0, 110S,  682E,-999
SH, 26, 1978031706,   , BEST,   0, 110S,  680E,-999
SH, 26, 1978031712,   , BEST,   0, 112S,  674E,-999
SH, 26, 1978031718,   , BEST,   0, 117S,  667E,-999
SH, 26, 1978031800,   , BEST,   0, 122S,  664E,-999
SH, 26, 1978031806,   , BEST,   0, 130S,  665E,-999
SH, 26, 1978031812,   , BEST,   0, 140S,  669E,-999
SH, 26, 1978031818,   , BEST,   0, 150S,  675E,-999
SH, 26, 1978031900,   , BEST,   0, 159S,  682E,-999
SH, 26, 1978031906,   , BEST,   0, 168S,  689E,-999
