SH, 17, 1978020100,   , BEST,   0, 208S, 1466E,-999
SH, 17, 1978020106,   , BEST,   0, 208S, 1472E,-999
SH, 17, 1978020112,   , BEST,   0, 207S, 1477E,-999
SH, 17, 1978020118,   , BEST,   0, 207S, 1481E,-999
SH, 17, 1978020200,   , BEST,   0, 206S, 1486E,-999
SH, 17, 1978020206,   , BEST,   0, 202S, 1492E,-999
SH, 17, 1978020212,   , BEST,   0, 195S, 1499E,-999
SH, 17, 1978020218,   , BEST,   0, 190S, 1507E,-999
SH, 17, 1978020300,   , BEST,   0, 187S, 1516E,-999
SH, 17, 1978020306,   , BEST,   0, 188S, 1527E,-999
SH, 17, 1978020312,   , BEST,   0, 193S, 1538E,-999
SH, 17, 1978020318,   , BEST,   0, 198S, 1548E,-999
SH, 17, 1978020400,   , BEST,   0, 204S, 1556E,-999
SH, 17, 1978020406,   , BEST,   0, 211S, 1563E,-999
SH, 17, 1978020412,   , BEST,   0, 219S, 1568E,-999
SH, 17, 1978020418,   , BEST,   0, 226S, 1571E,-999
SH, 17, 1978020500,   , BEST,   0, 234S, 1575E,-999
SH, 17, 1978020506,   , BEST,   0, 245S, 1578E,-999
SH, 17, 1978020512,   , BEST,   0, 258S, 1582E,-999
SH, 17, 1978020518,   , BEST,   0, 269S, 1583E,-999
SH, 17, 1978020600,   , BEST,   0, 280S, 1583E,-999
SH, 17, 1978020606,   , BEST,   0, 291S, 1584E,-999
SH, 17, 1978020612,   , BEST,   0, 302S, 1585E,-999
SH, 17, 1978020618,   , BEST,   0, 308S, 1587E,-999
SH, 17, 1978020700,   , BEST,   0, 312S, 1591E,-999
SH, 17, 1978020706,   , BEST,   0, 319S, 1600E,-999
SH, 17, 1978020712,   , BEST,   0, 328S, 1614E,-999
