SH, 08, 1977122312,   , BEST,   0, 118S, 1765W,  35
SH, 08, 1977122318,   , BEST,   0, 125S, 1776W,  40
SH, 08, 1977122400,   , BEST,   0, 133S, 1785W,  40
SH, 08, 1977122406,   , BEST,   0, 142S, 1793W,  45
SH, 08, 1977122412,   , BEST,   0, 150S, 1798W,  45
SH, 08, 1977122418,   , BEST,   0, 155S, 1799E,  45
SH, 08, 1977122500,   , BEST,   0, 160S, 1799E,  45
SH, 08, 1977122506,   , BEST,   0, 165S, 1800E,  50
SH, 08, 1977122512,   , BEST,   0, 170S, 1798W,  50
SH, 08, 1977122518,   , BEST,   0, 173S, 1795W,  50
SH, 08, 1977122600,   , BEST,   0, 175S, 1790W,  50
SH, 08, 1977122606,   , BEST,   0, 180S, 1778W,  55
SH, 08, 1977122612,   , BEST,   0, 185S, 1765W,  55
SH, 08, 1977122618,   , BEST,   0, 188S, 1758W,  55
SH, 08, 1977122700,   , BEST,   0, 191S, 1750W,  50
SH, 08, 1977122706,   , BEST,   0, 196S, 1738W,  50
SH, 08, 1977122712,   , BEST,   0, 201S, 1725W,  45
SH, 08, 1977122718,   , BEST,   0, 206S, 1713W,  45
SH, 08, 1977122800,   , BEST,   0, 211S, 1700W,  40
SH, 08, 1977122806,   , BEST,   0, 219S, 1685W,  40
SH, 08, 1977122812,   , BEST,   0, 230S, 1668W,  40
SH, 08, 1977122818,   , BEST,   0, 240S, 1654W,  35
SH, 08, 1977122900,   , BEST,   0, 250S, 1640W,  35
SH, 08, 1977122906,   , BEST,   0, 269S, 1616W,-999
SH, 08, 1977122912,   , BEST,   0, 300S, 1580W,-999
