SH, 14, 1978012606,   , BEST,   0, 195S,  815E,-999
SH, 14, 1978012612,   , BEST,   0, 197S,  803E,-999
SH, 14, 1978012618,   , BEST,   0, 199S,  790E,-999
SH, 14, 1978012700,   , BEST,   0, 200S,  778E,-999
SH, 14, 1978012706,   , BEST,   0, 200S,  765E,-999
SH, 14, 1978012712,   , BEST,   0, 199S,  753E,-999
SH, 14, 1978012718,   , BEST,   0, 197S,  740E,-999
SH, 14, 1978012800,   , BEST,   0, 196S,  729E,-999
SH, 14, 1978012806,   , BEST,   0, 195S,  720E,-999
SH, 14, 1978012812,   , BEST,   0, 195S,  710E,-999
SH, 14, 1978012818,   , BEST,   0, 196S,  699E,-999
SH, 14, 1978012900,   , BEST,   0, 197S,  686E,-999
SH, 14, 1978012906,   , BEST,   0, 200S,  673E,-999
SH, 14, 1978012912,   , BEST,   0, 204S,  661E,-999
SH, 14, 1978012918,   , BEST,   0, 208S,  651E,-999
SH, 14, 1978013000,   , BEST,   0, 213S,  643E,-999
SH, 14, 1978013006,   , BEST,   0, 218S,  635E,-999
SH, 14, 1978013012,   , BEST,   0, 224S,  627E,-999
SH, 14, 1978013018,   , BEST,   0, 230S,  620E,-999
SH, 14, 1978013100,   , BEST,   0, 239S,  614E,-999
SH, 14, 1978013106,   , BEST,   0, 250S,  610E,-999
