SH, 05, 1977120500,   , BEST,   0, 110S, 1560W,  25
SH, 05, 1977120506,   , BEST,   0, 111S, 1553W,  25
SH, 05, 1977120512,   , BEST,   0, 113S, 1545W,  25
SH, 05, 1977120518,   , BEST,   0, 116S, 1536W,  30
SH, 05, 1977120600,   , BEST,   0, 118S, 1527W,  30
SH, 05, 1977120606,   , BEST,   0, 118S, 1519W,  35
SH, 05, 1977120612,   , BEST,   0, 118S, 1512W,  35
SH, 05, 1977120618,   , BEST,   0, 118S, 1506W,  35
SH, 05, 1977120700,   , BEST,   0, 118S, 1500W,  35
SH, 05, 1977120706,   , BEST,   0, 119S, 1491W,  35
SH, 05, 1977120712,   , BEST,   0, 122S, 1482W,  40
SH, 05, 1977120718,   , BEST,   0, 125S, 1476W,  40
SH, 05, 1977120800,   , BEST,   0, 128S, 1470W,  40
SH, 05, 1977120806,   , BEST,   0, 131S, 1460W,  40
SH, 05, 1977120812,   , BEST,   0, 135S, 1450W,  40
SH, 05, 1977120818,   , BEST,   0, 138S, 1443W,  35
SH, 05, 1977120900,   , BEST,   0, 141S, 1436W,  35
SH, 05, 1977120906,   , BEST,   0, 145S, 1424W,  30
SH, 05, 1977120912,   , BEST,   0, 150S, 1410W,  30
SH, 05, 1977120918,   , BEST,   0, 155S, 1395W,  30
SH, 05, 1977121000,   , BEST,   0, 160S, 1380W,  30
SH, 05, 1977121006,   , BEST,   0, 167S, 1363W,  30
SH, 05, 1977121012,   , BEST,   0, 177S, 1344W,  30
SH, 05, 1977121018,   , BEST,   0, 187S, 1323W,  30
SH, 05, 1977121100,   , BEST,   0, 198S, 1299W,  30
