SH, 29, 1978032700,   , BEST,   0, 137S, 1150E,  25
SH, 29, 1978032706,   , BEST,   0, 139S, 1148E,  25
SH, 29, 1978032712,   , BEST,   0, 141S, 1145E,  25
SH, 29, 1978032718,   , BEST,   0, 143S, 1141E,  25
SH, 29, 1978032800,   , BEST,   0, 146S, 1137E,  30
SH, 29, 1978032806,   , BEST,   0, 147S, 1132E,  30
SH, 29, 1978032812,   , BEST,   0, 149S, 1128E,  30
SH, 29, 1978032818,   , BEST,   0, 153S, 1124E,  30
SH, 29, 1978032900,   , BEST,   0, 158S, 1122E,  35
SH, 29, 1978032906,   , BEST,   0, 162S, 1121E,  35
SH, 29, 1978032912,   , BEST,   0, 167S, 1119E,  40
SH, 29, 1978032918,   , BEST,   0, 171S, 1118E,  40
SH, 29, 1978033000,   , BEST,   0, 176S, 1116E,  45
SH, 29, 1978033006,   , BEST,   0, 180S, 1114E,  55
SH, 29, 1978033012,   , BEST,   0, 183S, 1111E,  65
SH, 29, 1978033018,   , BEST,   0, 186S, 1106E,  70
SH, 29, 1978033100,   , BEST,   0, 188S, 1101E,  75
SH, 29, 1978033106,   , BEST,   0, 190S, 1097E,  85
SH, 29, 1978033112,   , BEST,   0, 192S, 1093E,  90
SH, 29, 1978033118,   , BEST,   0, 195S, 1089E,  95
SH, 29, 1978040100,   , BEST,   0, 198S, 1084E, 100
