SH, 23, 1978022512,   , BEST,   0, 112S, 1352E,-999
SH, 23, 1978022518,   , BEST,   0, 116S, 1364E,-999
SH, 23, 1978022600,   , BEST,   0, 120S, 1375E,-999
SH, 23, 1978022606,   , BEST,   0, 125S, 1385E,-999
SH, 23, 1978022612,   , BEST,   0, 132S, 1395E,-999
SH, 23, 1978022618,   , BEST,   0, 141S, 1406E,-999
SH, 23, 1978022700,   , BEST,   0, 151S, 1418E,-999
SH, 23, 1978022706,   , BEST,   0, 161S, 1429E,-999
SH, 23, 1978022712,   , BEST,   0, 172S, 1441E,-999
SH, 23, 1978022718,   , BEST,   0, 183S, 1454E,-999
SH, 23, 1978022800,   , BEST,   0, 190S, 1469E,-999
SH, 23, 1978022806,   , BEST,   0, 193S, 1484E,-999
SH, 23, 1978022812,   , BEST,   0, 195S, 1500E,-999
SH, 23, 1978022818,   , BEST,   0, 197S, 1512E,-999
SH, 23, 1978030100,   , BEST,   0, 201S, 1525E,-999
SH, 23, 1978030106,   , BEST,   0, 211S, 1544E,-999
SH, 23, 1978030112,   , BEST,   0, 225S, 1565E,-999
SH, 23, 1978030118,   , BEST,   0, 236S, 1584E,-999
SH, 23, 1978030200,   , BEST,   0, 245S, 1600E,-999
SH, 23, 1978030206,   , BEST,   0, 249S, 1612E,-999
SH, 23, 1978030212,   , BEST,   0, 252S, 1622E,-999
SH, 23, 1978030218,   , BEST,   0, 256S, 1634E,-999
SH, 23, 1978030300,   , BEST,   0, 261S, 1650E,-999
SH, 23, 1978030306,   , BEST,   0, 266S, 1671E,-999
SH, 23, 1978030312,   , BEST,   0, 272S, 1695E,-999
SH, 23, 1978030318,   , BEST,   0, 277S, 1720E,-999
SH, 23, 1978030400,   , BEST,   0, 282S, 1745E,-999
SH, 23, 1978030406,   , BEST,   0, 289S, 1765E,-999
SH, 23, 1978030412,   , BEST,   0, 297S, 1780E,-999
