SH, 12, 1978011000,   , BEST,   0, 106S, 1290E,  25
SH, 12, 1978011006,   , BEST,   0, 107S, 1269E,  25
SH, 12, 1978011012,   , BEST,   0, 108S, 1250E,  25
SH, 12, 1978011018,   , BEST,   0, 109S, 1234E,  25
SH, 12, 1978011100,   , BEST,   0, 113S, 1217E,  25
SH, 12, 1978011106,   , BEST,   0, 119S, 1194E,  30
SH, 12, 1978011112,   , BEST,   0, 126S, 1170E,  35
SH, 12, 1978011118,   , BEST,   0, 132S, 1147E,  35
SH, 12, 1978011200,   , BEST,   0, 139S, 1125E,  40
SH, 12, 1978011206,   , BEST,   0, 140S, 1103E,  45
SH, 12, 1978011212,   , BEST,   0, 136S, 1082E,  50
SH, 12, 1978011218,   , BEST,   0, 133S, 1064E,  55
SH, 12, 1978011300,   , BEST,   0, 130S, 1050E,  60
SH, 12, 1978011306,   , BEST,   0, 129S, 1038E,  65
SH, 12, 1978011312,   , BEST,   0, 133S, 1028E,  75
SH, 12, 1978011318,   , BEST,   0, 140S, 1019E,  80
SH, 12, 1978011400,   , BEST,   0, 147S, 1010E,  85
SH, 12, 1978011406,   , BEST,   0, 154S, 1001E,  85
SH, 12, 1978011412,   , BEST,   0, 161S,  991E,  85
SH, 12, 1978011418,   , BEST,   0, 167S,  979E,  80
SH, 12, 1978011500,   , BEST,   0, 171S,  967E,  75
SH, 12, 1978011506,   , BEST,   0, 173S,  955E,  80
SH, 12, 1978011512,   , BEST,   0, 174S,  943E,  90
SH, 12, 1978011518,   , BEST,   0, 175S,  932E,  95
SH, 12, 1978011600,   , BEST,   0, 176S,  921E,  95
SH, 12, 1978011606,   , BEST,   0, 178S,  912E,  95
SH, 12, 1978011612,   , BEST,   0, 180S,  903E,  90
SH, 12, 1978011618,   , BEST,   0, 182S,  895E,  90
SH, 12, 1978011700,   , BEST,   0, 186S,  887E,  85
SH, 12, 1978011706,   , BEST,   0, 193S,  882E,  80
SH, 12, 1978011712,   , BEST,   0, 201S,  880E,  75
SH, 12, 1978011718,   , BEST,   0, 209S,  880E,  70
SH, 12, 1978011800,   , BEST,   0, 217S,  881E,  60
SH, 12, 1978011806,   , BEST,   0, 223S,  882E,  55
SH, 12, 1978011812,   , BEST,   0, 228S,  883E,  45
SH, 12, 1978011818,   , BEST,   0, 233S,  884E,  40
SH, 12, 1978011900,   , BEST,   0, 238S,  886E,  35
SH, 12, 1978011906,   , BEST,   0, 242S,  887E,  35
SH, 12, 1978011912,   , BEST,   0, 246S,  889E,  30
SH, 12, 1978011918,   , BEST,   0, 249S,  890E,  30
SH, 12, 1978012000,   , BEST,   0, 252S,  892E,  25
