SH, 03, 1977112400,   , BEST,   0,  59S, 1769E,  25
SH, 03, 1977112406,   , BEST,   0,  64S, 1764E,  25
SH, 03, 1977112412,   , BEST,   0,  69S, 1760E,  25
SH, 03, 1977112418,   , BEST,   0,  74S, 1758E,  30
SH, 03, 1977112500,   , BEST,   0,  79S, 1758E,  30
SH, 03, 1977112506,   , BEST,   0,  84S, 1759E,  30
SH, 03, 1977112512,   , BEST,   0,  90S, 1760E,  35
SH, 03, 1977112518,   , BEST,   0,  97S, 1759E,  35
SH, 03, 1977112600,   , BEST,   0, 105S, 1758E,  40
SH, 03, 1977112606,   , BEST,   0, 110S, 1757E,  45
SH, 03, 1977112612,   , BEST,   0, 115S, 1755E,  50
SH, 03, 1977112618,   , BEST,   0, 123S, 1752E,  60
SH, 03, 1977112700,   , BEST,   0, 130S, 1750E,  65
SH, 03, 1977112706,   , BEST,   0, 134S, 1749E,  65
SH, 03, 1977112712,   , BEST,   0, 138S, 1748E,  65
SH, 03, 1977112718,   , BEST,   0, 143S, 1746E,  55
SH, 03, 1977112800,   , BEST,   0, 150S, 1745E,  45
SH, 03, 1977112806,   , BEST,   0, 160S, 1746E,  40
SH, 03, 1977112812,   , BEST,   0, 170S, 1747E,  40
SH, 03, 1977112818,   , BEST,   0, 180S, 1748E,  35
SH, 03, 1977112900,   , BEST,   0, 190S, 1750E,  35
SH, 03, 1977112906,   , BEST,   0, 199S, 1751E,  35
SH, 03, 1977112912,   , BEST,   0, 207S, 1753E,  35
SH, 03, 1977112918,   , BEST,   0, 218S, 1754E,  30
SH, 03, 1977113000,   , BEST,   0, 230S, 1755E,  30
SH, 03, 1977113006,   , BEST,   0, 239S, 1754E,  30
SH, 03, 1977113012,   , BEST,   0, 247S, 1753E,  30
SH, 03, 1977113018,   , BEST,   0, 253S, 1752E,  25
SH, 03, 1977120100,   , BEST,   0, 260S, 1750E,  25
SH, 03, 1977120106,   , BEST,   0, 267S, 1748E,  25
SH, 03, 1977120112,   , BEST,   0, 275S, 1745E,  25
SH, 03, 1977120118,   , BEST,   0, 282S, 1744E,  25
SH, 03, 1977120200,   , BEST,   0, 290S, 1744E,  25
SH, 03, 1977120206,   , BEST,   0, 303S, 1752E,  25
SH, 03, 1977120212,   , BEST,   0, 322S, 1768E,  25
