SH, 21, 1978021512,   , BEST,   0, 118S, 1682E,  30
SH, 21, 1978021518,   , BEST,   0, 118S, 1694E,  30
SH, 21, 1978021600,   , BEST,   0, 120S, 1705E,  30
SH, 21, 1978021606,   , BEST,   0, 122S, 1716E,  30
SH, 21, 1978021612,   , BEST,   0, 125S, 1725E,  30
SH, 21, 1978021618,   , BEST,   0, 127S, 1732E,  30
SH, 21, 1978021700,   , BEST,   0, 130S, 1738E,  30
SH, 21, 1978021706,   , BEST,   0, 133S, 1746E,  35
SH, 21, 1978021712,   , BEST,   0, 137S, 1755E,  35
SH, 21, 1978021718,   , BEST,   0, 141S, 1762E,  40
SH, 21, 1978021800,   , BEST,   0, 145S, 1770E,  45
SH, 21, 1978021806,   , BEST,   0, 149S, 1781E,  50
SH, 21, 1978021812,   , BEST,   0, 152S, 1792E,  50
SH, 21, 1978021818,   , BEST,   0, 156S, 1799W,  50
SH, 21, 1978021900,   , BEST,   0, 160S, 1790W,  45
SH, 21, 1978021906,   , BEST,   0, 166S, 1779W,  40
SH, 21, 1978021912,   , BEST,   0, 173S, 1769W,  40
SH, 21, 1978021918,   , BEST,   0, 180S, 1761W,  40
SH, 21, 1978022000,   , BEST,   0, 187S, 1755W,  40
SH, 21, 1978022006,   , BEST,   0, 193S, 1751W,  35
SH, 21, 1978022012,   , BEST,   0, 199S, 1748W,  35
SH, 21, 1978022018,   , BEST,   0, 204S, 1746W,  35
SH, 21, 1978022100,   , BEST,   0, 210S, 1745W,  35
SH, 21, 1978022106,   , BEST,   0, 216S, 1748W,-999
SH, 21, 1978022112,   , BEST,   0, 223S, 1755W,-999
