SH, 27, 1978031600,   , BEST,   0, 136S,  838E,  25
SH, 27, 1978031606,   , BEST,   0, 136S,  839E,  30
SH, 27, 1978031612,   , BEST,   0, 137S,  840E,  30
SH, 27, 1978031618,   , BEST,   0, 137S,  842E,  30
SH, 27, 1978031700,   , BEST,   0, 138S,  844E,  30
SH, 27, 1978031706,   , BEST,   0, 138S,  845E,  35
SH, 27, 1978031712,   , BEST,   0, 139S,  846E,  40
SH, 27, 1978031718,   , BEST,   0, 140S,  848E,  40
SH, 27, 1978031800,   , BEST,   0, 140S,  850E,  45
SH, 27, 1978031806,   , BEST,   0, 138S,  853E,  45
SH, 27, 1978031812,   , BEST,   0, 136S,  857E,  50
SH, 27, 1978031818,   , BEST,   0, 134S,  860E,  50
SH, 27, 1978031900,   , BEST,   0, 132S,  865E,  55
SH, 27, 1978031906,   , BEST,   0, 131S,  871E,  60
SH, 27, 1978031912,   , BEST,   0, 130S,  877E,  65
SH, 27, 1978031918,   , BEST,   0, 131S,  883E,  70
SH, 27, 1978032000,   , BEST,   0, 134S,  889E,  80
SH, 27, 1978032006,   , BEST,   0, 138S,  893E,  85
SH, 27, 1978032012,   , BEST,   0, 143S,  896E,  90
SH, 27, 1978032018,   , BEST,   0, 148S,  900E, 100
SH, 27, 1978032100,   , BEST,   0, 153S,  905E, 105
SH, 27, 1978032106,   , BEST,   0, 155S,  910E, 100
SH, 27, 1978032112,   , BEST,   0, 156S,  917E,  95
SH, 27, 1978032118,   , BEST,   0, 156S,  925E,  85
SH, 27, 1978032200,   , BEST,   0, 157S,  933E,  80
SH, 27, 1978032206,   , BEST,   0, 160S,  945E,  80
SH, 27, 1978032212,   , BEST,   0, 164S,  952E,  80
SH, 27, 1978032218,   , BEST,   0, 170S,  951E,  80
SH, 27, 1978032300,   , BEST,   0, 174S,  949E,  80
SH, 27, 1978032306,   , BEST,   0, 173S,  948E,  75
SH, 27, 1978032312,   , BEST,   0, 170S,  946E,  70
SH, 27, 1978032318,   , BEST,   0, 168S,  947E,  65
SH, 27, 1978032400,   , BEST,   0, 165S,  949E,  60
SH, 27, 1978032406,   , BEST,   0, 163S,  950E,  60
SH, 27, 1978032412,   , BEST,   0, 160S,  949E,  60
SH, 27, 1978032418,   , BEST,   0, 163S,  943E,  55
SH, 27, 1978032500,   , BEST,   0, 170S,  937E,  55
SH, 27, 1978032506,   , BEST,   0, 175S,  932E,  55
SH, 27, 1978032512,   , BEST,   0, 179S,  926E,  55
SH, 27, 1978032518,   , BEST,   0, 183S,  920E,  55
SH, 27, 1978032600,   , BEST,   0, 186S,  914E,  55
SH, 27, 1978032606,   , BEST,   0, 192S,  904E,  55
SH, 27, 1978032612,   , BEST,   0, 199S,  896E,  55
SH, 27, 1978032618,   , BEST,   0, 208S,  893E,  50
SH, 27, 1978032700,   , BEST,   0, 218S,  891E,  50
SH, 27, 1978032706,   , BEST,   0, 230S,  888E,  50
SH, 27, 1978032712,   , BEST,   0, 242S,  884E,  45
SH, 27, 1978032718,   , BEST,   0, 255S,  879E,  45
SH, 27, 1978032800,   , BEST,   0, 270S,  874E,  40
SH, 27, 1978032806,   , BEST,   0, 290S,  873E,  40
SH, 27, 1978032812,   , BEST,   0, 315S,  876E,  35
SH, 27, 1978032818,   , BEST,   0, 344S,  883E,  30
SH, 27, 1978032900,   , BEST,   0, 377S,  895E,  25
