SH, 31, 1978040500,   , BEST,   0, 110S, 1204E,  25
SH, 31, 1978040506,   , BEST,   0, 113S, 1200E,  25
SH, 31, 1978040512,   , BEST,   0, 115S, 1195E,  25
SH, 31, 1978040518,   , BEST,   0, 116S, 1189E,  25
SH, 31, 1978040600,   , BEST,   0, 117S, 1184E,  25
SH, 31, 1978040606,   , BEST,   0, 117S, 1180E,  25
SH, 31, 1978040612,   , BEST,   0, 118S, 1176E,  30
SH, 31, 1978040618,   , BEST,   0, 119S, 1172E,  30
SH, 31, 1978040700,   , BEST,   0, 120S, 1167E,  35
SH, 31, 1978040706,   , BEST,   0, 121S, 1163E,  35
SH, 31, 1978040712,   , BEST,   0, 123S, 1158E,  40
SH, 31, 1978040718,   , BEST,   0, 125S, 1154E,  45
SH, 31, 1978040800,   , BEST,   0, 128S, 1149E,  45
SH, 31, 1978040806,   , BEST,   0, 131S, 1145E,  45
SH, 31, 1978040812,   , BEST,   0, 135S, 1140E,  45
SH, 31, 1978040818,   , BEST,   0, 140S, 1137E,  45
SH, 31, 1978040900,   , BEST,   0, 144S, 1136E,  45
SH, 31, 1978040906,   , BEST,   0, 147S, 1137E,  45
SH, 31, 1978040912,   , BEST,   0, 148S, 1139E,  45
SH, 31, 1978040918,   , BEST,   0, 148S, 1142E,  45
SH, 31, 1978041000,   , BEST,   0, 148S, 1146E,  45
SH, 31, 1978041006,   , BEST,   0, 150S, 1151E,  45
SH, 31, 1978041012,   , BEST,   0, 153S, 1155E,  40
SH, 31, 1978041018,   , BEST,   0, 155S, 1159E,  40
SH, 31, 1978041100,   , BEST,   0, 157S, 1162E,  35
SH, 31, 1978041106,   , BEST,   0, 158S, 1165E,  30
SH, 31, 1978041112,   , BEST,   0, 159S, 1168E,  30
SH, 31, 1978041118,   , BEST,   0, 159S, 1171E,  30
SH, 31, 1978041200,   , BEST,   0, 160S, 1175E,  30
SH, 31, 1978041206,   , BEST,   0, 163S, 1175E,  30
SH, 31, 1978041212,   , BEST,   0, 167S, 1172E,  30
SH, 31, 1978041218,   , BEST,   0, 169S, 1167E,  30
SH, 31, 1978041300,   , BEST,   0, 170S, 1159E,  25
