SH, 26, 1980032500,   , BEST,   0,  90S, 1700E,  30
SH, 26, 1980032506,   , BEST,   0,  94S, 1725E,  30
SH, 26, 1980032512,   , BEST,   0, 100S, 1745E,  30
SH, 26, 1980032518,   , BEST,   0, 107S, 1760E,  30
SH, 26, 1980032600,   , BEST,   0, 115S, 1775E,  30
SH, 26, 1980032606,   , BEST,   0, 125S, 1790E,  30
SH, 26, 1980032612,   , BEST,   0, 135S, 1795W,  35
SH, 26, 1980032618,   , BEST,   0, 143S, 1782W,  50
SH, 26, 1980032700,   , BEST,   0, 150S, 1770W,  60
SH, 26, 1980032706,   , BEST,   0, 157S, 1758W,  55
SH, 26, 1980032712,   , BEST,   0, 163S, 1745W,  45
SH, 26, 1980032718,   , BEST,   0, 169S, 1733W,  40
SH, 26, 1980032800,   , BEST,   0, 175S, 1720W,  35
SH, 26, 1980032806,   , BEST,   0, 179S, 1702W,  30
SH, 26, 1980032812,   , BEST,   0, 182S, 1683W,  30
SH, 26, 1980032818,   , BEST,   0, 185S, 1670W,  30
SH, 26, 1980032900,   , BEST,   0, 187S, 1660W,  30
