SH, 01, 1979112500,   , BEST,   0,  70S,  860E,  25
SH, 01, 1979112506,   , BEST,   0,  79S,  858E,  25
SH, 01, 1979112512,   , BEST,   0,  88S,  855E,  25
SH, 01, 1979112518,   , BEST,   0,  97S,  851E,  25
SH, 01, 1979112600,   , BEST,   0, 104S,  844E,  30
SH, 01, 1979112606,   , BEST,   0, 103S,  830E,  30
SH, 01, 1979112612,   , BEST,   0, 100S,  815E,  35
SH, 01, 1979112618,   , BEST,   0,  99S,  807E,  35
SH, 01, 1979112700,   , BEST,   0,  98S,  800E,  35
SH, 01, 1979112706,   , BEST,   0,  99S,  794E,  40
SH, 01, 1979112712,   , BEST,   0, 101S,  789E,  45
SH, 01, 1979112718,   , BEST,   0, 102S,  785E,  45
SH, 01, 1979112800,   , BEST,   0, 103S,  780E,  50
SH, 01, 1979112806,   , BEST,   0, 107S,  775E,  50
SH, 01, 1979112812,   , BEST,   0, 111S,  769E,  55
SH, 01, 1979112818,   , BEST,   0, 114S,  762E,  55
SH, 01, 1979112900,   , BEST,   0, 117S,  755E,  60
SH, 01, 1979112906,   , BEST,   0, 120S,  748E,  65
SH, 01, 1979112912,   , BEST,   0, 122S,  740E,  70
SH, 01, 1979112918,   , BEST,   0, 125S,  733E,  85
SH, 01, 1979113000,   , BEST,   0, 128S,  725E, 100
SH, 01, 1979113006,   , BEST,   0, 133S,  719E, 100
SH, 01, 1979113012,   , BEST,   0, 139S,  715E, 100
SH, 01, 1979113018,   , BEST,   0, 148S,  721E, 100
SH, 01, 1979120100,   , BEST,   0, 158S,  725E, 100
SH, 01, 1979120106,   , BEST,   0, 165S,  718E,  95
SH, 01, 1979120112,   , BEST,   0, 170S,  710E,  90
SH, 01, 1979120118,   , BEST,   0, 172S,  703E,  85
SH, 01, 1979120200,   , BEST,   0, 175S,  695E,  80
SH, 01, 1979120206,   , BEST,   0, 177S,  687E,  80
SH, 01, 1979120212,   , BEST,   0, 180S,  680E,  80
SH, 01, 1979120218,   , BEST,   0, 184S,  679E,  75
SH, 01, 1979120300,   , BEST,   0, 189S,  679E,  65
SH, 01, 1979120306,   , BEST,   0, 195S,  679E,  60
SH, 01, 1979120312,   , BEST,   0, 201S,  678E,  60
SH, 01, 1979120318,   , BEST,   0, 207S,  678E,  60
SH, 01, 1979120400,   , BEST,   0, 213S,  677E,  60
SH, 01, 1979120406,   , BEST,   0, 218S,  675E,  55
SH, 01, 1979120412,   , BEST,   0, 223S,  672E,  45
SH, 01, 1979120418,   , BEST,   0, 226S,  671E,  45
SH, 01, 1979120500,   , BEST,   0, 230S,  670E,  45
SH, 01, 1979120506,   , BEST,   0, 239S,  669E,  40
SH, 01, 1979120512,   , BEST,   0, 252S,  669E,  35
SH, 01, 1979120518,   , BEST,   0, 268S,  680E,  30
SH, 01, 1979120600,   , BEST,   0, 283S,  700E,  25
SH, 01, 1979120606,   , BEST,   0, 295S,  720E,  25
