SH, 12, 1980020112,   , BEST,   0, 140S,  700E,  30
SH, 12, 1980020118,   , BEST,   0, 141S,  689E,  35
SH, 12, 1980020200,   , BEST,   0, 142S,  678E,  40
SH, 12, 1980020206,   , BEST,   0, 144S,  668E,  50
SH, 12, 1980020212,   , BEST,   0, 147S,  659E,  55
SH, 12, 1980020218,   , BEST,   0, 160S,  646E,  65
SH, 12, 1980020300,   , BEST,   0, 175S,  633E,  75
SH, 12, 1980020306,   , BEST,   0, 183S,  624E,  85
SH, 12, 1980020312,   , BEST,   0, 190S,  616E,  95
SH, 12, 1980020318,   , BEST,   0, 196S,  607E, 100
SH, 12, 1980020400,   , BEST,   0, 202S,  598E, 100
SH, 12, 1980020406,   , BEST,   0, 212S,  591E,  95
SH, 12, 1980020412,   , BEST,   0, 222S,  585E,  95
SH, 12, 1980020418,   , BEST,   0, 231S,  581E,  90
SH, 12, 1980020500,   , BEST,   0, 240S,  580E,  85
SH, 12, 1980020506,   , BEST,   0, 253S,  583E,  80
SH, 12, 1980020512,   , BEST,   0, 265S,  590E,  80
SH, 12, 1980020518,   , BEST,   0, 272S,  599E,  75
SH, 12, 1980020600,   , BEST,   0, 278S,  608E,  70
SH, 12, 1980020606,   , BEST,   0, 284S,  618E,  60
SH, 12, 1980020612,   , BEST,   0, 290S,  630E,  50
SH, 12, 1980020618,   , BEST,   0, 292S,  646E,  45
SH, 12, 1980020700,   , BEST,   0, 290S,  668E,  50
