SH, 10, 1980012500,   , BEST,   0, 146S, 1045E,-999
SH, 10, 1980012506,   , BEST,   0, 143S, 1060E,-999
SH, 10, 1980012512,   , BEST,   0, 140S, 1075E,-999
SH, 10, 1980012518,   , BEST,   0, 138S, 1090E,-999
SH, 10, 1980012600,   , BEST,   0, 139S, 1104E,-999
SH, 10, 1980012606,   , BEST,   0, 147S, 1119E,-999
SH, 10, 1980012612,   , BEST,   0, 160S, 1130E,-999
SH, 10, 1980012618,   , BEST,   0, 175S, 1125E,-999
SH, 10, 1980012700,   , BEST,   0, 190S, 1110E,-999
SH, 10, 1980012706,   , BEST,   0, 205S, 1095E,-999
SH, 10, 1980012712,   , BEST,   0, 220S, 1080E,-999
SH, 10, 1980012718,   , BEST,   0, 229S, 1070E,-999
SH, 10, 1980012800,   , BEST,   0, 231S, 1065E,-999
