SH, 20, 1980031000,   , BEST,   0, 135S, 1588E,  30
SH, 20, 1980031006,   , BEST,   0, 143S, 1592E,  30
SH, 20, 1980031012,   , BEST,   0, 150S, 1595E,  30
SH, 20, 1980031018,   , BEST,   0, 155S, 1598E,  30
SH, 20, 1980031100,   , BEST,   0, 160S, 1600E,  30
SH, 20, 1980031106,   , BEST,   0, 166S, 1601E,  35
SH, 20, 1980031112,   , BEST,   0, 172S, 1602E,  35
SH, 20, 1980031118,   , BEST,   0, 178S, 1603E,  40
SH, 20, 1980031200,   , BEST,   0, 185S, 1604E,  45
SH, 20, 1980031206,   , BEST,   0, 191S, 1605E,  45
SH, 20, 1980031212,   , BEST,   0, 200S, 1612E,  50
SH, 20, 1980031218,   , BEST,   0, 214S, 1626E,  55
SH, 20, 1980031300,   , BEST,   0, 228S, 1642E,  65
SH, 20, 1980031306,   , BEST,   0, 241S, 1660E,  70
SH, 20, 1980031312,   , BEST,   0, 255S, 1675E,  70
SH, 20, 1980031318,   , BEST,   0, 270S, 1685E,  60
SH, 20, 1980031400,   , BEST,   0, 285S, 1695E,  50
SH, 20, 1980031406,   , BEST,   0, 300S, 1705E,  50
SH, 20, 1980031412,   , BEST,   0, 315S, 1715E,  45
SH, 20, 1980031418,   , BEST,   0, 333S, 1726E,  45
SH, 20, 1980031500,   , BEST,   0, 355S, 1740E,  40
SH, 20, 1980031506,   , BEST,   0, 377S, 1773E,  45
SH, 20, 1980031512,   , BEST,   0, 400S, 1790W,  50
SH, 20, 1980031518,   , BEST,   0, 420S, 1767W,  50
SH, 20, 1980031600,   , BEST,   0, 440S, 1750W,  50
SH, 20, 1980031606,   , BEST,   0, 467S, 1738W,  50
SH, 20, 1980031612,   , BEST,   0, 500S, 1730W,  45
