SH, 07, 1980010412,   , BEST,   0, 132S, 1200E,  40
SH, 07, 1980010418,   , BEST,   0, 140S, 1197E,  40
SH, 07, 1980010500,   , BEST,   0, 145S, 1195E,  40
SH, 07, 1980010506,   , BEST,   0, 147S, 1196E,  40
SH, 07, 1980010512,   , BEST,   0, 148S, 1196E,  40
SH, 07, 1980010518,   , BEST,   0, 151S, 1194E,  40
SH, 07, 1980010600,   , BEST,   0, 152S, 1190E,  45
SH, 07, 1980010606,   , BEST,   0, 151S, 1184E,  45
SH, 07, 1980010612,   , BEST,   0, 150S, 1180E,  50
SH, 07, 1980010618,   , BEST,   0, 149S, 1181E,  50
SH, 07, 1980010700,   , BEST,   0, 148S, 1182E,  55
SH, 07, 1980010706,   , BEST,   0, 153S, 1182E,  55
SH, 07, 1980010712,   , BEST,   0, 161S, 1183E,  60
SH, 07, 1980010718,   , BEST,   0, 168S, 1185E,  60
SH, 07, 1980010800,   , BEST,   0, 175S, 1188E,  65
SH, 07, 1980010806,   , BEST,   0, 179S, 1188E,  70
SH, 07, 1980010812,   , BEST,   0, 182S, 1188E,  75
SH, 07, 1980010818,   , BEST,   0, 186S, 1191E,  90
SH, 07, 1980010900,   , BEST,   0, 190S, 1193E, 100
SH, 07, 1980010906,   , BEST,   0, 194S, 1193E, 100
SH, 07, 1980010912,   , BEST,   0, 198S, 1193E,  90
SH, 07, 1980010918,   , BEST,   0, 199S, 1195E,  75
SH, 07, 1980011000,   , BEST,   0, 199S, 1197E,  60
SH, 07, 1980011006,   , BEST,   0, 203S, 1199E,  45
SH, 07, 1980011012,   , BEST,   0, 210S, 1200E,  30
SH, 07, 1980011018,   , BEST,   0, 218S, 1194E,-999
SH, 07, 1980011100,   , BEST,   0, 227S, 1178E,-999
