SH, 04, 1979122412,   , BEST,   0, 130S,  930E,  30
SH, 04, 1979122418,   , BEST,   0, 126S,  925E,  30
SH, 04, 1979122500,   , BEST,   0, 122S,  918E,  30
SH, 04, 1979122506,   , BEST,   0, 118S,  909E,  30
SH, 04, 1979122512,   , BEST,   0, 115S,  900E,  30
SH, 04, 1979122518,   , BEST,   0, 114S,  896E,  30
SH, 04, 1979122600,   , BEST,   0, 114S,  893E,  35
SH, 04, 1979122606,   , BEST,   0, 116S,  890E,  35
SH, 04, 1979122612,   , BEST,   0, 120S,  890E,  35
SH, 04, 1979122618,   , BEST,   0, 130S,  897E,  35
SH, 04, 1979122700,   , BEST,   0, 138S,  906E,  40
SH, 04, 1979122706,   , BEST,   0, 141S,  909E,  40
SH, 04, 1979122712,   , BEST,   0, 143S,  913E,  45
SH, 04, 1979122718,   , BEST,   0, 145S,  917E,  45
SH, 04, 1979122800,   , BEST,   0, 147S,  922E,  45
SH, 04, 1979122806,   , BEST,   0, 153S,  926E,  50
SH, 04, 1979122812,   , BEST,   0, 160S,  931E,  55
SH, 04, 1979122818,   , BEST,   0, 165S,  930E,  55
SH, 04, 1979122900,   , BEST,   0, 168S,  922E,  55
SH, 04, 1979122906,   , BEST,   0, 166S,  912E,  50
SH, 04, 1979122912,   , BEST,   0, 163S,  904E,  45
SH, 04, 1979122918,   , BEST,   0, 165S,  899E,  40
SH, 04, 1979123000,   , BEST,   0, 167S,  895E,  40
SH, 04, 1979123006,   , BEST,   0, 165S,  891E,  40
SH, 04, 1979123012,   , BEST,   0, 163S,  885E,  40
SH, 04, 1979123018,   , BEST,   0, 164S,  876E,  40
SH, 04, 1979123100,   , BEST,   0, 165S,  865E,  40
SH, 04, 1979123106,   , BEST,   0, 163S,  856E,  45
SH, 04, 1979123112,   , BEST,   0, 162S,  846E,  45
SH, 04, 1979123118,   , BEST,   0, 161S,  833E,  40
SH, 04, 1980010100,   , BEST,   0, 161S,  820E,  35
SH, 04, 1980010106,   , BEST,   0, 161S,  810E,  35
SH, 04, 1980010112,   , BEST,   0, 161S,  799E,  30
SH, 04, 1980010118,   , BEST,   0, 161S,  786E,  30
SH, 04, 1980010200,   , BEST,   0, 160S,  772E,  25
SH, 04, 1980010206,   , BEST,   0, 158S,  760E,  25
SH, 04, 1980010212,   , BEST,   0, 155S,  750E,  25
