SH, 09, 1980011912,   , BEST,   0, 133S, 1250E,  30
SH, 09, 1980011918,   , BEST,   0, 137S, 1235E,  35
SH, 09, 1980012000,   , BEST,   0, 140S, 1220E,  40
SH, 09, 1980012006,   , BEST,   0, 143S, 1209E,  50
SH, 09, 1980012012,   , BEST,   0, 145S, 1195E,  55
SH, 09, 1980012018,   , BEST,   0, 152S, 1175E,  55
SH, 09, 1980012100,   , BEST,   0, 160S, 1155E,  60
SH, 09, 1980012106,   , BEST,   0, 161S, 1135E,  60
SH, 09, 1980012112,   , BEST,   0, 162S, 1115E,  65
SH, 09, 1980012118,   , BEST,   0, 166S, 1100E,  75
SH, 09, 1980012200,   , BEST,   0, 170S, 1088E,  85
SH, 09, 1980012206,   , BEST,   0, 174S, 1074E,  90
SH, 09, 1980012212,   , BEST,   0, 178S, 1060E,  90
SH, 09, 1980012218,   , BEST,   0, 179S, 1045E,  90
SH, 09, 1980012300,   , BEST,   0, 180S, 1030E,  90
SH, 09, 1980012306,   , BEST,   0, 185S, 1018E,  90
SH, 09, 1980012312,   , BEST,   0, 192S, 1008E,  90
SH, 09, 1980012318,   , BEST,   0, 199S,  999E,  90
SH, 09, 1980012400,   , BEST,   0, 208S,  990E,  85
SH, 09, 1980012406,   , BEST,   0, 218S,  971E,  80
SH, 09, 1980012412,   , BEST,   0, 228S,  951E,  70
SH, 09, 1980012418,   , BEST,   0, 238S,  941E,  65
SH, 09, 1980012500,   , BEST,   0, 248S,  935E,  60
SH, 09, 1980012506,   , BEST,   0, 262S,  933E,  55
SH, 09, 1980012512,   , BEST,   0, 280S,  935E,  50
