SH, 21, 1980031400,   , BEST,   0, 100S, 1338E,  30
SH, 21, 1980031406,   , BEST,   0,  99S, 1340E,  30
SH, 21, 1980031412,   , BEST,   0,  98S, 1342E,  30
SH, 21, 1980031418,   , BEST,   0,  98S, 1345E,  30
SH, 21, 1980031500,   , BEST,   0,  98S, 1350E,  30
SH, 21, 1980031506,   , BEST,   0, 100S, 1357E,  30
SH, 21, 1980031512,   , BEST,   0, 103S, 1363E,  35
SH, 21, 1980031518,   , BEST,   0, 107S, 1366E,  40
SH, 21, 1980031600,   , BEST,   0, 111S, 1370E,  45
SH, 21, 1980031606,   , BEST,   0, 115S, 1373E,  45
SH, 21, 1980031612,   , BEST,   0, 120S, 1377E,  45
SH, 21, 1980031618,   , BEST,   0, 126S, 1377E,  40
SH, 21, 1980031700,   , BEST,   0, 131S, 1374E,  40
SH, 21, 1980031706,   , BEST,   0, 133S, 1369E,  40
SH, 21, 1980031712,   , BEST,   0, 134S, 1365E,  35
SH, 21, 1980031718,   , BEST,   0, 135S, 1362E,  30
SH, 21, 1980031800,   , BEST,   0, 136S, 1359E,  30
SH, 21, 1980031806,   , BEST,   0, 137S, 1355E,  30
SH, 21, 1980031812,   , BEST,   0, 137S, 1351E,  30
SH, 21, 1980031818,   , BEST,   0, 137S, 1347E,  30
SH, 21, 1980031900,   , BEST,   0, 136S, 1342E,  30
