SH, 08, 1980011700,   , BEST,   0, 193S,  571E,  30
SH, 08, 1980011706,   , BEST,   0, 195S,  566E,  40
SH, 08, 1980011712,   , BEST,   0, 197S,  562E,  45
SH, 08, 1980011718,   , BEST,   0, 198S,  559E,  50
SH, 08, 1980011800,   , BEST,   0, 199S,  555E,  55
SH, 08, 1980011806,   , BEST,   0, 201S,  549E,  55
SH, 08, 1980011812,   , BEST,   0, 203S,  542E,  55
SH, 08, 1980011818,   , BEST,   0, 201S,  533E,  55
SH, 08, 1980011900,   , BEST,   0, 197S,  525E,  55
SH, 08, 1980011906,   , BEST,   0, 191S,  519E,  55
SH, 08, 1980011912,   , BEST,   0, 185S,  515E,  60
SH, 08, 1980011918,   , BEST,   0, 181S,  511E,  60
SH, 08, 1980012000,   , BEST,   0, 178S,  508E,  60
SH, 08, 1980012006,   , BEST,   0, 175S,  503E,  60
SH, 08, 1980012012,   , BEST,   0, 173S,  498E,  55
SH, 08, 1980012018,   , BEST,   0, 171S,  497E,  50
SH, 08, 1980012100,   , BEST,   0, 169S,  499E,  50
SH, 08, 1980012106,   , BEST,   0, 169S,  502E,  50
SH, 08, 1980012112,   , BEST,   0, 173S,  505E,  50
SH, 08, 1980012118,   , BEST,   0, 182S,  507E,  50
SH, 08, 1980012200,   , BEST,   0, 192S,  508E,  50
SH, 08, 1980012206,   , BEST,   0, 199S,  508E,  50
SH, 08, 1980012212,   , BEST,   0, 205S,  508E,  45
SH, 08, 1980012218,   , BEST,   0, 210S,  507E,  40
SH, 08, 1980012300,   , BEST,   0, 215S,  505E,  40
SH, 08, 1980012306,   , BEST,   0, 220S,  505E,  45
SH, 08, 1980012312,   , BEST,   0, 225S,  508E,  50
SH, 08, 1980012318,   , BEST,   0, 227S,  517E,  60
SH, 08, 1980012400,   , BEST,   0, 225S,  528E,  65
SH, 08, 1980012406,   , BEST,   0, 221S,  536E,  65
SH, 08, 1980012412,   , BEST,   0, 218S,  538E,  65
SH, 08, 1980012418,   , BEST,   0, 215S,  535E,  65
SH, 08, 1980012500,   , BEST,   0, 212S,  531E,  65
SH, 08, 1980012506,   , BEST,   0, 210S,  528E,  65
SH, 08, 1980012512,   , BEST,   0, 208S,  524E,  70
SH, 08, 1980012518,   , BEST,   0, 206S,  521E,  70
SH, 08, 1980012600,   , BEST,   0, 206S,  519E,  70
SH, 08, 1980012606,   , BEST,   0, 211S,  520E,  70
SH, 08, 1980012612,   , BEST,   0, 216S,  524E,  65
SH, 08, 1980012618,   , BEST,   0, 217S,  531E,  65
SH, 08, 1980012700,   , BEST,   0, 218S,  540E,  60
SH, 08, 1980012706,   , BEST,   0, 220S,  552E,  55
SH, 08, 1980012712,   , BEST,   0, 222S,  564E,  55
SH, 08, 1980012718,   , BEST,   0, 228S,  573E,  50
SH, 08, 1980012800,   , BEST,   0, 237S,  581E,  45
SH, 08, 1980012806,   , BEST,   0, 247S,  586E,-999
SH, 08, 1980012812,   , BEST,   0, 260S,  589E,-999
SH, 08, 1980012818,   , BEST,   0, 276S,  589E,-999
SH, 08, 1980012900,   , BEST,   0, 295S,  585E,-999
