SH, 27, 1994032818,   , BEST,   0, 116S, 1147E,  15
SH, 27, 1994032900,   , BEST,   0, 117S, 1141E,  20
SH, 27, 1994032906,   , BEST,   0, 118S, 1135E,  20
SH, 27, 1994032912,   , BEST,   0, 119S, 1129E,  25
SH, 27, 1994032918,   , BEST,   0, 119S, 1123E,  25
SH, 27, 1994033000,   , BEST,   0, 119S, 1116E,  30
SH, 27, 1994033006,   , BEST,   0, 119S, 1109E,  30
SH, 27, 1994033012,   , BEST,   0, 118S, 1102E,  35
SH, 27, 1994033018,   , BEST,   0, 117S, 1093E,  35
SH, 27, 1994033100,   , BEST,   0, 115S, 1083E,  40
SH, 27, 1994033106,   , BEST,   0, 113S, 1072E,  35
SH, 27, 1994033112,   , BEST,   0, 110S, 1061E,  35
SH, 27, 1994033118,   , BEST,   0, 107S, 1051E,  30
SH, 27, 1994040100,   , BEST,   0, 107S, 1042E,  30
SH, 27, 1994040106,   , BEST,   0, 107S, 1034E,  30
SH, 27, 1994040112,   , BEST,   0, 108S, 1026E,  25
SH, 27, 1994040118,   , BEST,   0, 109S, 1018E,  25
SH, 27, 1994040200,   , BEST,   0, 110S, 1010E,  25
SH, 27, 1994040206,   , BEST,   0, 111S, 1001E,  20
